vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.84700000e+03,0.00000000e+00,-1.85137523e-12,4.16854024e-01,7.78277398e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,7.84700000e+03,1.00000000e-02,-1.85137525e-12,4.16854024e-01,7.78277398e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,7.84700000e+03,2.00000000e-02,-1.85137528e-12,4.16854024e-01,7.78277398e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,7.84700000e+03,3.00000000e-02,-1.85137534e-12,4.16854024e-01,7.78277398e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,7.84700000e+03,4.00000000e-02,-1.85137542e-12,4.16854024e-01,7.78277398e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,7.84700000e+03,5.00000000e-02,-1.85137556e-12,4.16854024e-01,7.78277398e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,7.84700000e+03,6.00000000e-02,-1.85137578e-12,4.16854024e-01,7.78277398e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,7.84700000e+03,7.00000000e-02,-1.85137613e-12,4.16854024e-01,7.78277398e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,7.84700000e+03,8.00000000e-02,-1.85137671e-12,4.16854024e-01,7.78277398e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,7.84700000e+03,9.00000000e-02,-1.85137765e-12,4.16854024e-01,7.78277398e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,7.84700000e+03,1.00000000e-01,-1.85137916e-12,4.16854024e-01,7.78277398e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,7.84700000e+03,1.10000000e-01,-1.85138162e-12,4.16854024e-01,7.78277398e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,7.84700000e+03,1.20000000e-01,-1.85138560e-12,4.16854024e-01,7.78277398e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,7.84700000e+03,1.30000000e-01,-1.85139206e-12,4.16854024e-01,7.78277398e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,7.84700000e+03,1.40000000e-01,-1.85140251e-12,4.16854024e-01,7.78277398e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,7.84700000e+03,1.50000000e-01,-1.85141944e-12,4.16854024e-01,7.78277398e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
