vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.80900000e+03,0.00000000e+00,-1.85137531e-12,3.85989165e-01,6.95971106e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,7.80900000e+03,1.00000000e-02,-1.85137537e-12,3.85989165e-01,6.95971106e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,7.80900000e+03,2.00000000e-02,-1.85137550e-12,3.85989165e-01,6.95971106e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,7.80900000e+03,3.00000000e-02,-1.85137569e-12,3.85989165e-01,6.95971106e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,7.80900000e+03,4.00000000e-02,-1.85137599e-12,3.85989165e-01,6.95971106e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,7.80900000e+03,5.00000000e-02,-1.85137648e-12,3.85989165e-01,6.95971106e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,7.80900000e+03,6.00000000e-02,-1.85137727e-12,3.85989165e-01,6.95971106e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,7.80900000e+03,7.00000000e-02,-1.85137855e-12,3.85989165e-01,6.95971106e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,7.80900000e+03,8.00000000e-02,-1.85138063e-12,3.85989165e-01,6.95971106e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,7.80900000e+03,9.00000000e-02,-1.85138400e-12,3.85989165e-01,6.95971106e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,7.80900000e+03,1.00000000e-01,-1.85138946e-12,3.85989165e-01,6.95971106e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,7.80900000e+03,1.10000000e-01,-1.85139831e-12,3.85989165e-01,6.95971106e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,7.80900000e+03,1.20000000e-01,-1.85141263e-12,3.85989165e-01,6.95971106e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,7.80900000e+03,1.30000000e-01,-1.85143584e-12,3.85989165e-01,6.95971106e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,7.80900000e+03,1.40000000e-01,-1.85147345e-12,3.85989165e-01,6.95971106e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,7.80900000e+03,1.50000000e-01,-1.85153437e-12,3.85989165e-01,6.95971106e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,7.80900000e+03,1.60000000e-01,-1.85163306e-12,3.85989165e-01,6.95971106e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,7.80900000e+03,1.70000000e-01,-1.85179295e-12,3.85989165e-01,6.95971106e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,7.80900000e+03,1.80000000e-01,-1.85205197e-12,3.85989165e-01,6.95971106e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,7.80900000e+03,1.90000000e-01,-1.85247161e-12,3.85989165e-01,6.95971106e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,7.80900000e+03,2.00000000e-01,-1.85315143e-12,3.85989165e-01,6.95971106e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,7.80900000e+03,2.10000000e-01,-1.85425278e-12,3.85989165e-01,6.95971106e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,7.80900000e+03,2.20000000e-01,-1.85603702e-12,3.85989165e-01,6.95971106e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,7.80900000e+03,2.30000000e-01,-1.85892754e-12,3.85989165e-01,6.95971106e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,7.80900000e+03,2.40000000e-01,-1.86361027e-12,3.85989165e-01,6.95971106e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,7.80900000e+03,2.50000000e-01,-1.87119637e-12,3.85989165e-01,6.95971106e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,7.80900000e+03,2.60000000e-01,-1.88348593e-12,3.85989165e-01,6.95971106e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,7.80900000e+03,2.70000000e-01,-1.90339494e-12,3.85989165e-01,6.95971106e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,7.80900000e+03,2.80000000e-01,-1.93564705e-12,3.85989165e-01,6.95971106e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,7.80900000e+03,2.90000000e-01,-1.98789395e-12,3.85989165e-01,6.95971106e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,7.80900000e+03,3.00000000e-01,-2.07252992e-12,3.85989165e-01,6.95971106e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,7.80900000e+03,3.10000000e-01,-2.20963054e-12,3.85989165e-01,6.95971106e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,7.80900000e+03,3.20000000e-01,-2.43171142e-12,3.85989165e-01,6.95971106e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,7.80900000e+03,3.30000000e-01,-2.79143312e-12,3.85989165e-01,6.95971106e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,7.80900000e+03,3.40000000e-01,-3.37407473e-12,3.85989165e-01,6.95971106e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,7.80900000e+03,3.50000000e-01,-4.31772293e-12,3.85989165e-01,6.95971106e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,7.80900000e+03,3.60000000e-01,-5.84594106e-12,3.85989165e-01,6.95971106e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,7.80900000e+03,3.70000000e-01,-8.32061589e-12,3.85989165e-01,6.95971106e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,7.80900000e+03,3.80000000e-01,-1.23274096e-11,3.85989165e-01,6.95971106e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,7.80900000e+03,3.90000000e-01,-1.88138624e-11,3.85989165e-01,6.95971106e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,7.80900000e+03,4.00000000e-01,-2.93124399e-11,3.85989165e-01,6.95971106e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,7.80900000e+03,4.10000000e-01,-4.63004724e-11,3.85989165e-01,6.95971106e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,7.80900000e+03,4.20000000e-01,-7.37803898e-11,3.85989165e-01,6.95971106e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,7.80900000e+03,4.30000000e-01,-1.18213829e-10,3.85989165e-01,6.95971106e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,7.80900000e+03,4.40000000e-01,-1.90022886e-10,3.85989165e-01,6.95971106e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,7.80900000e+03,4.50000000e-01,-3.05997712e-10,3.85989165e-01,6.95971106e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,7.80900000e+03,4.60000000e-01,-4.93147219e-10,3.85989165e-01,6.95971106e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,7.80900000e+03,4.70000000e-01,-7.94837086e-10,3.85989165e-01,6.95971106e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,7.80900000e+03,4.80000000e-01,-1.28053226e-09,3.85989165e-01,6.95971106e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,7.80900000e+03,4.90000000e-01,-2.06117911e-09,3.85989165e-01,6.95971106e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,7.80900000e+03,5.00000000e-01,-3.31333331e-09,3.85989165e-01,6.95971106e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,7.80900000e+03,5.10000000e-01,-5.31670303e-09,3.85989165e-01,6.95971106e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,7.80900000e+03,5.20000000e-01,-8.51199950e-09,3.85989165e-01,6.95971106e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.30000000e-01,7.80900000e+03,5.30000000e-01,-1.35890488e-08,3.85989165e-01,6.95971106e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.40000000e-01,7.80900000e+03,5.40000000e-01,-2.16191875e-08,3.85989165e-01,6.95971106e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.50000000e-01,7.80900000e+03,5.50000000e-01,-3.42511851e-08,3.85989165e-01,6.95971106e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.60000000e-01,7.80900000e+03,5.60000000e-01,-5.39964618e-08,3.85989165e-01,6.95971106e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.70000000e-01,7.80900000e+03,5.70000000e-01,-8.46375491e-08,3.85989165e-01,6.95971106e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.80000000e-01,7.80900000e+03,5.80000000e-01,-1.31804393e-07,3.85989165e-01,6.95971106e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.90000000e-01,7.80900000e+03,5.90000000e-01,-2.03777513e-07,3.85989165e-01,6.95971106e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-01,7.80900000e+03,6.00000000e-01,-3.12595256e-07,3.85989165e-01,6.95971106e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.10000000e-01,7.80900000e+03,6.10000000e-01,-4.75557018e-07,3.85989165e-01,6.95971106e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.20000000e-01,7.80900000e+03,6.20000000e-01,-7.17198494e-07,3.85989165e-01,6.95971106e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.30000000e-01,7.80900000e+03,6.30000000e-01,-1.07171109e-06,3.85989165e-01,6.95971106e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.40000000e-01,7.80900000e+03,6.40000000e-01,-1.58551167e-06,3.85989165e-01,6.95971106e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.50000000e-01,7.80900000e+03,6.50000000e-01,-2.31922323e-06,3.85989165e-01,6.95971106e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.60000000e-01,7.80900000e+03,6.60000000e-01,-3.34785988e-06,3.85989165e-01,6.95971106e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.70000000e-01,7.80900000e+03,6.70000000e-01,-4.75789742e-06,3.85989165e-01,6.95971106e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.80000000e-01,7.80900000e+03,6.80000000e-01,-6.64055037e-06,3.85989165e-01,6.95971106e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.90000000e-01,7.80900000e+03,6.90000000e-01,-9.08196588e-06,3.85989165e-01,6.95971106e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-01,7.80900000e+03,7.00000000e-01,-1.21525517e-05,3.85989165e-01,6.95971106e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.10000000e-01,7.80900000e+03,7.10000000e-01,-1.58983448e-05,3.85989165e-01,6.95971106e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.20000000e-01,7.80900000e+03,7.20000000e-01,-2.03367008e-05,3.85989165e-01,6.95971106e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.30000000e-01,7.80900000e+03,7.30000000e-01,-2.54570017e-05,3.85989165e-01,6.95971106e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.40000000e-01,7.80900000e+03,7.40000000e-01,-3.12254430e-05,3.85989165e-01,6.95971106e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.50000000e-01,7.80900000e+03,7.50000000e-01,-3.75920348e-05,3.85989165e-01,6.95971106e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.60000000e-01,7.80900000e+03,7.60000000e-01,-4.44979085e-05,3.85989165e-01,6.95971106e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.70000000e-01,7.80900000e+03,7.70000000e-01,-5.18815822e-05,3.85989165e-01,6.95971106e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.80000000e-01,7.80900000e+03,7.80000000e-01,-5.96835514e-05,3.85989165e-01,6.95971106e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.90000000e-01,7.80900000e+03,7.90000000e-01,-6.78491527e-05,3.85989165e-01,6.95971106e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-01,7.80900000e+03,8.00000000e-01,-7.63299830e-05,3.85989165e-01,6.95971106e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.10000000e-01,7.80900000e+03,8.10000000e-01,-8.50842737e-05,3.85989165e-01,6.95971106e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.20000000e-01,7.80900000e+03,8.20000000e-01,-9.40766026e-05,3.85989165e-01,6.95971106e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.30000000e-01,7.80900000e+03,8.30000000e-01,-1.03277249e-04,3.85989165e-01,6.95971106e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.40000000e-01,7.80900000e+03,8.40000000e-01,-1.12661402e-04,3.85989165e-01,6.95971106e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.50000000e-01,7.80900000e+03,8.50000000e-01,-1.22208361e-04,3.85989165e-01,6.95971106e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.60000000e-01,7.80900000e+03,8.60000000e-01,-1.31900799e-04,3.85989165e-01,6.95971106e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.70000000e-01,7.80900000e+03,8.70000000e-01,-1.41724114e-04,3.85989165e-01,6.95971106e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.80000000e-01,7.80900000e+03,8.80000000e-01,-1.51665897e-04,3.85989165e-01,6.95971106e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.90000000e-01,7.80900000e+03,8.90000000e-01,-1.61715492e-04,3.85989165e-01,6.95971106e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-01,7.80900000e+03,9.00000000e-01,-1.71863648e-04,3.85989165e-01,6.95971106e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.10000000e-01,7.80900000e+03,9.10000000e-01,-1.82102244e-04,3.85989165e-01,6.95971106e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.20000000e-01,7.80900000e+03,9.20000000e-01,-1.92424072e-04,3.85989165e-01,6.95971106e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.30000000e-01,7.80900000e+03,9.30000000e-01,-2.02822675e-04,3.85989165e-01,6.95971106e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.40000000e-01,7.80900000e+03,9.40000000e-01,-2.13292215e-04,3.85989165e-01,6.95971106e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.50000000e-01,7.80900000e+03,9.50000000e-01,-2.23827380e-04,3.85989165e-01,6.95971106e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.60000000e-01,7.80900000e+03,9.60000000e-01,-2.34423300e-04,3.85989165e-01,6.95971106e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.70000000e-01,7.80900000e+03,9.70000000e-01,-2.45075488e-04,3.85989165e-01,6.95971106e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.80000000e-01,7.80900000e+03,9.80000000e-01,-2.55779799e-04,3.85989165e-01,6.95971106e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.90000000e-01,7.80900000e+03,9.90000000e-01,-2.66532389e-04,3.85989165e-01,6.95971106e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e+00,7.80900000e+03,1.00000000e+00,-2.77329686e-04,3.85989165e-01,6.95971106e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.01000000e+00,7.80900000e+03,1.01000000e+00,-2.88168361e-04,3.85989165e-01,6.95971106e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.02000000e+00,7.80900000e+03,1.02000000e+00,-2.99045311e-04,3.85989165e-01,6.95971106e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.03000000e+00,7.80900000e+03,1.03000000e+00,-3.09957639e-04,3.85989165e-01,6.95971106e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.04000000e+00,7.80900000e+03,1.04000000e+00,-3.20902636e-04,3.85989165e-01,6.95971106e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.05000000e+00,7.80900000e+03,1.05000000e+00,-3.31877773e-04,3.85989165e-01,6.95971106e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.06000000e+00,7.80900000e+03,1.06000000e+00,-3.42880682e-04,3.85989165e-01,6.95971106e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.07000000e+00,7.80900000e+03,1.07000000e+00,-3.53909148e-04,3.85989165e-01,6.95971106e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.08000000e+00,7.80900000e+03,1.08000000e+00,-3.64961099e-04,3.85989165e-01,6.95971106e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
