vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.49300000e+03,0.00000000e+00,-1.85137531e-12,3.86164604e-01,6.96438944e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,6.49300000e+03,1.00000000e-02,-1.85137537e-12,3.86164604e-01,6.96438944e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,6.49300000e+03,2.00000000e-02,-1.85137550e-12,3.86164604e-01,6.96438944e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,6.49300000e+03,3.00000000e-02,-1.85137568e-12,3.86164604e-01,6.96438944e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,6.49300000e+03,4.00000000e-02,-1.85137598e-12,3.86164604e-01,6.96438944e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,6.49300000e+03,5.00000000e-02,-1.85137647e-12,3.86164604e-01,6.96438944e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,6.49300000e+03,6.00000000e-02,-1.85137726e-12,3.86164604e-01,6.96438944e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,6.49300000e+03,7.00000000e-02,-1.85137853e-12,3.86164604e-01,6.96438944e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,6.49300000e+03,8.00000000e-02,-1.85138060e-12,3.86164604e-01,6.96438944e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,6.49300000e+03,9.00000000e-02,-1.85138394e-12,3.86164604e-01,6.96438944e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,6.49300000e+03,1.00000000e-01,-1.85138936e-12,3.86164604e-01,6.96438944e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,6.49300000e+03,1.10000000e-01,-1.85139814e-12,3.86164604e-01,6.96438944e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,6.49300000e+03,1.20000000e-01,-1.85141237e-12,3.86164604e-01,6.96438944e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,6.49300000e+03,1.30000000e-01,-1.85143541e-12,3.86164604e-01,6.96438944e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,6.49300000e+03,1.40000000e-01,-1.85147274e-12,3.86164604e-01,6.96438944e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,6.49300000e+03,1.50000000e-01,-1.85153323e-12,3.86164604e-01,6.96438944e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,6.49300000e+03,1.60000000e-01,-1.85163121e-12,3.86164604e-01,6.96438944e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,6.49300000e+03,1.70000000e-01,-1.85178995e-12,3.86164604e-01,6.96438944e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,6.49300000e+03,1.80000000e-01,-1.85204713e-12,3.86164604e-01,6.96438944e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,6.49300000e+03,1.90000000e-01,-1.85246375e-12,3.86164604e-01,6.96438944e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,6.49300000e+03,2.00000000e-01,-1.85313871e-12,3.86164604e-01,6.96438944e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,6.49300000e+03,2.10000000e-01,-1.85423218e-12,3.86164604e-01,6.96438944e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,6.49300000e+03,2.20000000e-01,-1.85600364e-12,3.86164604e-01,6.96438944e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,6.49300000e+03,2.30000000e-01,-1.85887346e-12,3.86164604e-01,6.96438944e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,6.49300000e+03,2.40000000e-01,-1.86352266e-12,3.86164604e-01,6.96438944e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,6.49300000e+03,2.50000000e-01,-1.87105445e-12,3.86164604e-01,6.96438944e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,6.49300000e+03,2.60000000e-01,-1.88325602e-12,3.86164604e-01,6.96438944e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,6.49300000e+03,2.70000000e-01,-1.90302249e-12,3.86164604e-01,6.96438944e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,6.49300000e+03,2.80000000e-01,-1.93504369e-12,3.86164604e-01,6.96438944e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,6.49300000e+03,2.90000000e-01,-1.98691655e-12,3.86164604e-01,6.96438944e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,6.49300000e+03,3.00000000e-01,-2.07094664e-12,3.86164604e-01,6.96438944e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,6.49300000e+03,3.10000000e-01,-2.20706586e-12,3.86164604e-01,6.96438944e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,6.49300000e+03,3.20000000e-01,-2.42755714e-12,3.86164604e-01,6.96438944e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,6.49300000e+03,3.30000000e-01,-2.78470433e-12,3.86164604e-01,6.96438944e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,6.49300000e+03,3.40000000e-01,-3.36317654e-12,3.86164604e-01,6.96438944e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,6.49300000e+03,3.50000000e-01,-4.30007307e-12,3.86164604e-01,6.96438944e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,6.49300000e+03,3.60000000e-01,-5.81735933e-12,3.86164604e-01,6.96438944e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,6.49300000e+03,3.70000000e-01,-8.27433670e-12,3.86164604e-01,6.96438944e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,6.49300000e+03,3.80000000e-01,-1.22524859e-11,3.86164604e-01,6.96438944e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,6.49300000e+03,3.90000000e-01,-1.86925872e-11,3.86164604e-01,6.96438944e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
