vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.95100000e+03,0.00000000e+00,-1.85138074e-12,2.74674637e-01,3.99132365e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,3.95100000e+03,1.00000000e-02,-1.85138341e-12,2.74674637e-01,3.99132365e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,3.95100000e+03,2.00000000e-02,-1.85138974e-12,2.74674637e-01,3.99132365e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,3.95100000e+03,3.00000000e-02,-1.85139875e-12,2.74674637e-01,3.99132365e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,3.95100000e+03,4.00000000e-02,-1.85141335e-12,2.74674637e-01,3.99132365e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,3.95100000e+03,5.00000000e-02,-1.85143701e-12,2.74674637e-01,3.99132365e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,3.95100000e+03,6.00000000e-02,-1.85147533e-12,2.74674637e-01,3.99132365e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,3.95100000e+03,7.00000000e-02,-1.85153742e-12,2.74674637e-01,3.99132365e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,3.95100000e+03,8.00000000e-02,-1.85163801e-12,2.74674637e-01,3.99132365e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,3.95100000e+03,9.00000000e-02,-1.85180096e-12,2.74674637e-01,3.99132365e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
