vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.47700000e+03,0.00000000e+00,-1.85137591e-12,3.39773303e-01,5.72728808e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,3.47700000e+03,1.00000000e-02,-1.85137625e-12,3.39773303e-01,5.72728808e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,3.47700000e+03,2.00000000e-02,-1.85137705e-12,3.39773303e-01,5.72728808e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,3.47700000e+03,3.00000000e-02,-1.85137821e-12,3.39773303e-01,5.72728808e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,3.47700000e+03,4.00000000e-02,-1.85138007e-12,3.39773303e-01,5.72728808e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,3.47700000e+03,5.00000000e-02,-1.85138309e-12,3.39773303e-01,5.72728808e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,3.47700000e+03,6.00000000e-02,-1.85138798e-12,3.39773303e-01,5.72728808e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,3.47700000e+03,7.00000000e-02,-1.85139590e-12,3.39773303e-01,5.72728808e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,3.47700000e+03,8.00000000e-02,-1.85140874e-12,3.39773303e-01,5.72728808e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,3.47700000e+03,9.00000000e-02,-1.85142953e-12,3.39773303e-01,5.72728808e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,3.47700000e+03,1.00000000e-01,-1.85146322e-12,3.39773303e-01,5.72728808e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,3.47700000e+03,1.10000000e-01,-1.85151780e-12,3.39773303e-01,5.72728808e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,3.47700000e+03,1.20000000e-01,-1.85160622e-12,3.39773303e-01,5.72728808e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,3.47700000e+03,1.30000000e-01,-1.85174946e-12,3.39773303e-01,5.72728808e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,3.47700000e+03,1.40000000e-01,-1.85198152e-12,3.39773303e-01,5.72728808e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,3.47700000e+03,1.50000000e-01,-1.85235748e-12,3.39773303e-01,5.72728808e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,3.47700000e+03,1.60000000e-01,-1.85296654e-12,3.39773303e-01,5.72728808e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,3.47700000e+03,1.70000000e-01,-1.85395324e-12,3.39773303e-01,5.72728808e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,3.47700000e+03,1.80000000e-01,-1.85555174e-12,3.39773303e-01,5.72728808e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
