vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.41000000e+03,0.00000000e+00,-1.85137669e-12,3.19361558e-01,5.18297489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,2.41000000e+03,1.00000000e-02,-1.85137740e-12,3.19361558e-01,5.18297489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,2.41000000e+03,2.00000000e-02,-1.85137910e-12,3.19361558e-01,5.18297489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,2.41000000e+03,3.00000000e-02,-1.85138152e-12,3.19361558e-01,5.18297489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,2.41000000e+03,4.00000000e-02,-1.85138543e-12,3.19361558e-01,5.18297489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,2.41000000e+03,5.00000000e-02,-1.85139178e-12,3.19361558e-01,5.18297489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,2.41000000e+03,6.00000000e-02,-1.85140205e-12,3.19361558e-01,5.18297489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,2.41000000e+03,7.00000000e-02,-1.85141870e-12,3.19361558e-01,5.18297489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,2.41000000e+03,8.00000000e-02,-1.85144568e-12,3.19361558e-01,5.18297489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,2.41000000e+03,9.00000000e-02,-1.85148938e-12,3.19361558e-01,5.18297489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,2.41000000e+03,1.00000000e-01,-1.85156018e-12,3.19361558e-01,5.18297489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,2.41000000e+03,1.10000000e-01,-1.85167488e-12,3.19361558e-01,5.18297489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,2.41000000e+03,1.20000000e-01,-1.85186070e-12,3.19361558e-01,5.18297489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,2.41000000e+03,1.30000000e-01,-1.85216173e-12,3.19361558e-01,5.18297489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,2.41000000e+03,1.40000000e-01,-1.85264942e-12,3.19361558e-01,5.18297489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,2.41000000e+03,1.50000000e-01,-1.85343949e-12,3.19361558e-01,5.18297489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,2.41000000e+03,1.60000000e-01,-1.85471944e-12,3.19361558e-01,5.18297489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,2.41000000e+03,1.70000000e-01,-1.85679299e-12,3.19361558e-01,5.18297489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,2.41000000e+03,1.80000000e-01,-1.86015220e-12,3.19361558e-01,5.18297489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,2.41000000e+03,1.90000000e-01,-1.86559415e-12,3.19361558e-01,5.18297489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,2.41000000e+03,2.00000000e-01,-1.87441012e-12,3.19361558e-01,5.18297489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,2.41000000e+03,2.10000000e-01,-1.88869182e-12,3.19361558e-01,5.18297489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,2.41000000e+03,2.20000000e-01,-1.91182763e-12,3.19361558e-01,5.18297489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,2.41000000e+03,2.30000000e-01,-1.94930612e-12,3.19361558e-01,5.18297489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,2.41000000e+03,2.40000000e-01,-2.01001751e-12,3.19361558e-01,5.18297489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,2.41000000e+03,2.50000000e-01,-2.10836120e-12,3.19361558e-01,5.18297489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,2.41000000e+03,2.60000000e-01,-2.26765832e-12,3.19361558e-01,5.18297489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,2.41000000e+03,2.70000000e-01,-2.52567650e-12,3.19361558e-01,5.18297489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,2.41000000e+03,2.80000000e-01,-2.94357277e-12,3.19361558e-01,5.18297489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,2.41000000e+03,2.90000000e-01,-3.62036583e-12,3.19361558e-01,5.18297489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,2.41000000e+03,3.00000000e-01,-4.71634973e-12,3.19361558e-01,5.18297489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,2.41000000e+03,3.10000000e-01,-6.49095882e-12,3.19361558e-01,5.18297489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,2.41000000e+03,3.20000000e-01,-9.36397454e-12,3.19361558e-01,5.18297489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,2.41000000e+03,3.30000000e-01,-1.40144032e-11,3.19361558e-01,5.18297489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,2.41000000e+03,3.40000000e-01,-2.15400872e-11,3.19361558e-01,5.18297489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,2.41000000e+03,3.50000000e-01,-3.37151039e-11,3.19361558e-01,5.18297489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,2.41000000e+03,3.60000000e-01,-5.34043490e-11,3.19361558e-01,5.18297489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,2.41000000e+03,3.70000000e-01,-8.52302518e-11,3.19361558e-01,5.18297489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,2.41000000e+03,3.80000000e-01,-1.36642843e-10,3.19361558e-01,5.18297489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,2.41000000e+03,3.90000000e-01,-2.19632931e-10,3.19361558e-01,5.18297489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,2.41000000e+03,4.00000000e-01,-3.53466330e-10,3.19361558e-01,5.18297489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,2.41000000e+03,4.10000000e-01,-5.69030622e-10,3.19361558e-01,5.18297489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,2.41000000e+03,4.20000000e-01,-9.15711792e-10,3.19361558e-01,5.18297489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,2.41000000e+03,4.30000000e-01,-1.47220751e-09,3.19361558e-01,5.18297489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,2.41000000e+03,4.40000000e-01,-2.36340471e-09,3.19361558e-01,5.18297489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,2.41000000e+03,4.50000000e-01,-3.78648581e-09,3.19361558e-01,5.18297489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,2.41000000e+03,4.60000000e-01,-6.05087668e-09,3.19361558e-01,5.18297489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,2.41000000e+03,4.70000000e-01,-9.63861101e-09,3.19361558e-01,5.18297489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,2.41000000e+03,4.80000000e-01,-1.52942589e-08,3.19361558e-01,5.18297489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,2.41000000e+03,4.90000000e-01,-2.41568692e-08,3.19361558e-01,5.18297489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,2.41000000e+03,5.00000000e-01,-3.79506251e-08,3.19361558e-01,5.18297489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,2.41000000e+03,5.10000000e-01,-5.92566066e-08,3.19361558e-01,5.18297489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,2.41000000e+03,5.20000000e-01,-9.18961088e-08,3.19361558e-01,5.18297489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.30000000e-01,2.41000000e+03,5.30000000e-01,-1.41467290e-07,3.19361558e-01,5.18297489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.40000000e-01,2.41000000e+03,5.40000000e-01,-2.16090139e-07,3.19361558e-01,5.18297489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.50000000e-01,2.41000000e+03,5.50000000e-01,-3.27420682e-07,3.19361558e-01,5.18297489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.60000000e-01,2.41000000e+03,5.60000000e-01,-4.91969547e-07,3.19361558e-01,5.18297489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.70000000e-01,2.41000000e+03,5.70000000e-01,-7.32662470e-07,3.19361558e-01,5.18297489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.80000000e-01,2.41000000e+03,5.80000000e-01,-1.08037983e-06,3.19361558e-01,5.18297489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.90000000e-01,2.41000000e+03,5.90000000e-01,-1.57494245e-06,3.19361558e-01,5.18297489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-01,2.41000000e+03,6.00000000e-01,-2.26481962e-06,3.19361558e-01,5.18297489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.10000000e-01,2.41000000e+03,6.10000000e-01,-3.20494190e-06,3.19361558e-01,5.18297489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.20000000e-01,2.41000000e+03,6.20000000e-01,-4.45252388e-06,3.19361558e-01,5.18297489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.30000000e-01,2.41000000e+03,6.30000000e-01,-6.06157613e-06,3.19361558e-01,5.18297489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.40000000e-01,2.41000000e+03,6.40000000e-01,-8.07739920e-06,3.19361558e-01,5.18297489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.50000000e-01,2.41000000e+03,6.50000000e-01,-1.05324314e-05,3.19361558e-01,5.18297489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.60000000e-01,2.41000000e+03,6.60000000e-01,-1.34443266e-05,3.19361558e-01,5.18297489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.70000000e-01,2.41000000e+03,6.70000000e-01,-1.68163662e-05,3.19361558e-01,5.18297489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.80000000e-01,2.41000000e+03,6.80000000e-01,-2.06396630e-05,3.19361558e-01,5.18297489e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
