vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.05100000e+03,0.00000000e+00,-1.85137604e-12,3.35299668e-01,5.60799116e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,4.05100000e+03,1.00000000e-02,-1.85137644e-12,3.35299668e-01,5.60799116e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,4.05100000e+03,2.00000000e-02,-1.85137739e-12,3.35299668e-01,5.60799116e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,4.05100000e+03,3.00000000e-02,-1.85137875e-12,3.35299668e-01,5.60799116e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,4.05100000e+03,4.00000000e-02,-1.85138095e-12,3.35299668e-01,5.60799116e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,4.05100000e+03,5.00000000e-02,-1.85138452e-12,3.35299668e-01,5.60799116e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,4.05100000e+03,6.00000000e-02,-1.85139030e-12,3.35299668e-01,5.60799116e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,4.05100000e+03,7.00000000e-02,-1.85139966e-12,3.35299668e-01,5.60799116e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,4.05100000e+03,8.00000000e-02,-1.85141483e-12,3.35299668e-01,5.60799116e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,4.05100000e+03,9.00000000e-02,-1.85143941e-12,3.35299668e-01,5.60799116e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,4.05100000e+03,1.00000000e-01,-1.85147922e-12,3.35299668e-01,5.60799116e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,4.05100000e+03,1.10000000e-01,-1.85154372e-12,3.35299668e-01,5.60799116e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,4.05100000e+03,1.20000000e-01,-1.85164820e-12,3.35299668e-01,5.60799116e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,4.05100000e+03,1.30000000e-01,-1.85181748e-12,3.35299668e-01,5.60799116e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,4.05100000e+03,1.40000000e-01,-1.85209172e-12,3.35299668e-01,5.60799116e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,4.05100000e+03,1.50000000e-01,-1.85253600e-12,3.35299668e-01,5.60799116e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,4.05100000e+03,1.60000000e-01,-1.85325575e-12,3.35299668e-01,5.60799116e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,4.05100000e+03,1.70000000e-01,-1.85442178e-12,3.35299668e-01,5.60799116e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,4.05100000e+03,1.80000000e-01,-1.85631079e-12,3.35299668e-01,5.60799116e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,4.05100000e+03,1.90000000e-01,-1.85937104e-12,3.35299668e-01,5.60799116e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,4.05100000e+03,2.00000000e-01,-1.86432869e-12,3.35299668e-01,5.60799116e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,4.05100000e+03,2.10000000e-01,-1.87236013e-12,3.35299668e-01,5.60799116e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,4.05100000e+03,2.20000000e-01,-1.88537101e-12,3.35299668e-01,5.60799116e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,4.05100000e+03,2.30000000e-01,-1.90644829e-12,3.35299668e-01,5.60799116e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,4.05100000e+03,2.40000000e-01,-1.94059245e-12,3.35299668e-01,5.60799116e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,4.05100000e+03,2.50000000e-01,-1.99590330e-12,3.35299668e-01,5.60799116e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,4.05100000e+03,2.60000000e-01,-2.08550041e-12,3.35299668e-01,5.60799116e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,4.05100000e+03,2.70000000e-01,-2.23063293e-12,3.35299668e-01,5.60799116e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,4.05100000e+03,2.80000000e-01,-2.46571470e-12,3.35299668e-01,5.60799116e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,4.05100000e+03,2.90000000e-01,-2.84647548e-12,3.35299668e-01,5.60799116e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,4.05100000e+03,3.00000000e-01,-3.46315392e-12,3.35299668e-01,5.60799116e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,4.05100000e+03,3.10000000e-01,-4.46184553e-12,3.35299668e-01,5.60799116e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,4.05100000e+03,3.20000000e-01,-6.07903495e-12,3.35299668e-01,5.60799116e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,4.05100000e+03,3.30000000e-01,-8.69743222e-12,3.35299668e-01,5.60799116e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,4.05100000e+03,3.40000000e-01,-1.29362086e-11,3.35299668e-01,5.60799116e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,4.05100000e+03,3.50000000e-01,-1.97967272e-11,3.35299668e-01,5.60799116e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,4.05100000e+03,3.60000000e-01,-3.08976998e-11,3.35299668e-01,5.60799116e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,4.05100000e+03,3.70000000e-01,-4.88542362e-11,3.35299668e-01,5.60799116e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,4.05100000e+03,3.80000000e-01,-7.78880067e-11,3.35299668e-01,5.60799116e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,4.05100000e+03,3.90000000e-01,-1.24807744e-10,3.35299668e-01,5.60799116e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,4.05100000e+03,4.00000000e-01,-2.00581447e-10,3.35299668e-01,5.60799116e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,4.05100000e+03,4.10000000e-01,-3.22850485e-10,3.35299668e-01,5.60799116e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,4.05100000e+03,4.20000000e-01,-5.19936112e-10,3.35299668e-01,5.60799116e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,4.05100000e+03,4.30000000e-01,-8.37196961e-10,3.35299668e-01,5.60799116e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,4.05100000e+03,4.40000000e-01,-1.34706331e-09,3.35299668e-01,5.60799116e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,4.05100000e+03,4.50000000e-01,-2.16477037e-09,3.35299668e-01,5.60799116e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,4.05100000e+03,4.60000000e-01,-3.47282881e-09,3.35299668e-01,5.60799116e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,4.05100000e+03,4.70000000e-01,-5.55871523e-09,3.35299668e-01,5.60799116e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,4.05100000e+03,4.80000000e-01,-8.87225631e-09,3.35299668e-01,5.60799116e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,4.05100000e+03,4.90000000e-01,-1.41118363e-08,3.35299668e-01,5.60799116e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
