vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.27800000e+03,0.00000000e+00,-1.85137530e-12,3.89668510e-01,7.05782694e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,7.27800000e+03,1.00000000e-02,-1.85137535e-12,3.89668510e-01,7.05782694e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,7.27800000e+03,2.00000000e-02,-1.85137546e-12,3.89668510e-01,7.05782694e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,7.27800000e+03,3.00000000e-02,-1.85137562e-12,3.89668510e-01,7.05782694e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,7.27800000e+03,4.00000000e-02,-1.85137588e-12,3.89668510e-01,7.05782694e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,7.27800000e+03,5.00000000e-02,-1.85137630e-12,3.89668510e-01,7.05782694e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,7.27800000e+03,6.00000000e-02,-1.85137698e-12,3.89668510e-01,7.05782694e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,7.27800000e+03,7.00000000e-02,-1.85137809e-12,3.89668510e-01,7.05782694e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,7.27800000e+03,8.00000000e-02,-1.85137987e-12,3.89668510e-01,7.05782694e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,7.27800000e+03,9.00000000e-02,-1.85138277e-12,3.89668510e-01,7.05782694e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,7.27800000e+03,1.00000000e-01,-1.85138747e-12,3.89668510e-01,7.05782694e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,7.27800000e+03,1.10000000e-01,-1.85139508e-12,3.89668510e-01,7.05782694e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,7.27800000e+03,1.20000000e-01,-1.85140740e-12,3.89668510e-01,7.05782694e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,7.27800000e+03,1.30000000e-01,-1.85142737e-12,3.89668510e-01,7.05782694e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,7.27800000e+03,1.40000000e-01,-1.85145972e-12,3.89668510e-01,7.05782694e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,7.27800000e+03,1.50000000e-01,-1.85151213e-12,3.89668510e-01,7.05782694e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,7.27800000e+03,1.60000000e-01,-1.85159703e-12,3.89668510e-01,7.05782694e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,7.27800000e+03,1.70000000e-01,-1.85173458e-12,3.89668510e-01,7.05782694e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,7.27800000e+03,1.80000000e-01,-1.85195741e-12,3.89668510e-01,7.05782694e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,7.27800000e+03,1.90000000e-01,-1.85231841e-12,3.89668510e-01,7.05782694e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,7.27800000e+03,2.00000000e-01,-1.85290326e-12,3.89668510e-01,7.05782694e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,7.27800000e+03,2.10000000e-01,-1.85385073e-12,3.89668510e-01,7.05782694e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,7.27800000e+03,2.20000000e-01,-1.85538567e-12,3.89668510e-01,7.05782694e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,7.27800000e+03,2.30000000e-01,-1.85787233e-12,3.89668510e-01,7.05782694e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,7.27800000e+03,2.40000000e-01,-1.86190080e-12,3.89668510e-01,7.05782694e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,7.27800000e+03,2.50000000e-01,-1.86842702e-12,3.89668510e-01,7.05782694e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,7.27800000e+03,2.60000000e-01,-1.87899958e-12,3.89668510e-01,7.05782694e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,7.27800000e+03,2.70000000e-01,-1.89612711e-12,3.89668510e-01,7.05782694e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,7.27800000e+03,2.80000000e-01,-1.92387343e-12,3.89668510e-01,7.05782694e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,7.27800000e+03,2.90000000e-01,-1.96882141e-12,3.89668510e-01,7.05782694e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,7.27800000e+03,3.00000000e-01,-2.04163422e-12,3.89668510e-01,7.05782694e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,7.27800000e+03,3.10000000e-01,-2.15958374e-12,3.89668510e-01,7.05782694e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,7.27800000e+03,3.20000000e-01,-2.35064514e-12,3.89668510e-01,7.05782694e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,7.27800000e+03,3.30000000e-01,-2.66012676e-12,3.89668510e-01,7.05782694e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,7.27800000e+03,3.40000000e-01,-3.16140391e-12,3.89668510e-01,7.05782694e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,7.27800000e+03,3.50000000e-01,-3.97329339e-12,3.89668510e-01,7.05782694e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,7.27800000e+03,3.60000000e-01,-5.28817113e-12,3.89668510e-01,7.05782694e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,7.27800000e+03,3.70000000e-01,-7.41746195e-12,3.89668510e-01,7.05782694e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,7.27800000e+03,3.80000000e-01,-1.08652074e-11,3.89668510e-01,7.05782694e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,7.27800000e+03,3.90000000e-01,-1.64469863e-11,3.89668510e-01,7.05782694e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,7.27800000e+03,4.00000000e-01,-2.54820312e-11,3.89668510e-01,7.05782694e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,7.27800000e+03,4.10000000e-01,-4.01033556e-11,3.89668510e-01,7.05782694e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,7.27800000e+03,4.20000000e-01,-6.37578998e-11,3.89668510e-01,7.05782694e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,7.27800000e+03,4.30000000e-01,-1.02012129e-10,3.89668510e-01,7.05782694e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,7.27800000e+03,4.40000000e-01,-1.63847622e-10,3.89668510e-01,7.05782694e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,7.27800000e+03,4.50000000e-01,-2.63740591e-10,3.89668510e-01,7.05782694e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,7.27800000e+03,4.60000000e-01,-4.24991407e-10,3.89668510e-01,7.05782694e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,7.27800000e+03,4.70000000e-01,-6.85038935e-10,3.89668510e-01,7.05782694e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,7.27800000e+03,4.80000000e-01,-1.10390978e-09,3.89668510e-01,7.05782694e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,7.27800000e+03,4.90000000e-01,-1.77758625e-09,3.89668510e-01,7.05782694e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,7.27800000e+03,5.00000000e-01,-2.85902879e-09,3.89668510e-01,7.05782694e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,7.27800000e+03,5.10000000e-01,-4.59098956e-09,3.89668510e-01,7.05782694e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,7.27800000e+03,5.20000000e-01,-7.35676690e-09,3.89668510e-01,7.05782694e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.30000000e-01,7.27800000e+03,5.30000000e-01,-1.17578556e-08,3.89668510e-01,7.05782694e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.40000000e-01,7.27800000e+03,5.40000000e-01,-1.87312264e-08,3.89668510e-01,7.05782694e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.50000000e-01,7.27800000e+03,5.50000000e-01,-2.97238731e-08,3.89668510e-01,7.05782694e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.60000000e-01,7.27800000e+03,5.60000000e-01,-4.69484346e-08,3.89668510e-01,7.05782694e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.70000000e-01,7.27800000e+03,5.70000000e-01,-7.37513795e-08,3.89668510e-01,7.05782694e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.80000000e-01,7.27800000e+03,5.80000000e-01,-1.15135032e-07,3.89668510e-01,7.05782694e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.90000000e-01,7.27800000e+03,5.90000000e-01,-1.78487822e-07,3.89668510e-01,7.05782694e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-01,7.27800000e+03,6.00000000e-01,-2.74594417e-07,3.89668510e-01,7.05782694e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.10000000e-01,7.27800000e+03,6.10000000e-01,-4.19015159e-07,3.89668510e-01,7.05782694e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.20000000e-01,7.27800000e+03,6.20000000e-01,-6.33923907e-07,3.89668510e-01,7.05782694e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.30000000e-01,7.27800000e+03,6.30000000e-01,-9.50427773e-07,3.89668510e-01,7.05782694e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.40000000e-01,7.27800000e+03,6.40000000e-01,-1.41118697e-06,3.89668510e-01,7.05782694e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.50000000e-01,7.27800000e+03,6.50000000e-01,-2.07275617e-06,3.89668510e-01,7.05782694e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.60000000e-01,7.27800000e+03,6.60000000e-01,-3.00656436e-06,3.89668510e-01,7.05782694e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.70000000e-01,7.27800000e+03,6.70000000e-01,-4.29715226e-06,3.89668510e-01,7.05782694e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.80000000e-01,7.27800000e+03,6.80000000e-01,-6.03663762e-06,3.89668510e-01,7.05782694e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.90000000e-01,7.27800000e+03,6.90000000e-01,-8.31557536e-06,3.89668510e-01,7.05782694e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-01,7.27800000e+03,7.00000000e-01,-1.12119970e-05,3.89668510e-01,7.05782694e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.10000000e-01,7.27800000e+03,7.10000000e-01,-1.47815201e-05,3.89668510e-01,7.05782694e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.20000000e-01,7.27800000e+03,7.20000000e-01,-1.90512517e-05,3.89668510e-01,7.05782694e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.30000000e-01,7.27800000e+03,7.30000000e-01,-2.40188287e-05,3.89668510e-01,7.05782694e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.40000000e-01,7.27800000e+03,7.40000000e-01,-2.96561467e-05,3.89668510e-01,7.05782694e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.50000000e-01,7.27800000e+03,7.50000000e-01,-3.59160665e-05,3.89668510e-01,7.05782694e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.60000000e-01,7.27800000e+03,7.60000000e-01,-4.27400421e-05,3.89668510e-01,7.05782694e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.70000000e-01,7.27800000e+03,7.70000000e-01,-5.00650423e-05,3.89668510e-01,7.05782694e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.80000000e-01,7.27800000e+03,7.80000000e-01,-5.78288681e-05,3.89668510e-01,7.05782694e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.90000000e-01,7.27800000e+03,7.90000000e-01,-6.59736473e-05,3.89668510e-01,7.05782694e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-01,7.27800000e+03,8.00000000e-01,-7.44477129e-05,3.89668510e-01,7.05782694e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.10000000e-01,7.27800000e+03,8.10000000e-01,-8.32062663e-05,3.89668510e-01,7.05782694e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.20000000e-01,7.27800000e+03,8.20000000e-01,-9.22112385e-05,3.89668510e-01,7.05782694e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
