vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.04100000e+03,0.00000000e+00,-1.85137584e-12,3.42310807e-01,5.79495485e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,8.04100000e+03,1.00000000e-02,-1.85137615e-12,3.42310807e-01,5.79495485e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,8.04100000e+03,2.00000000e-02,-1.85137689e-12,3.42310807e-01,5.79495485e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,8.04100000e+03,3.00000000e-02,-1.85137793e-12,3.42310807e-01,5.79495485e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,8.04100000e+03,4.00000000e-02,-1.85137962e-12,3.42310807e-01,5.79495485e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,8.04100000e+03,5.00000000e-02,-1.85138237e-12,3.42310807e-01,5.79495485e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,8.04100000e+03,6.00000000e-02,-1.85138681e-12,3.42310807e-01,5.79495485e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,8.04100000e+03,7.00000000e-02,-1.85139401e-12,3.42310807e-01,5.79495485e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,8.04100000e+03,8.00000000e-02,-1.85140568e-12,3.42310807e-01,5.79495485e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,8.04100000e+03,9.00000000e-02,-1.85142457e-12,3.42310807e-01,5.79495485e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,8.04100000e+03,1.00000000e-01,-1.85145519e-12,3.42310807e-01,5.79495485e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,8.04100000e+03,1.10000000e-01,-1.85150479e-12,3.42310807e-01,5.79495485e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,8.04100000e+03,1.20000000e-01,-1.85158514e-12,3.42310807e-01,5.79495485e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,8.04100000e+03,1.30000000e-01,-1.85171532e-12,3.42310807e-01,5.79495485e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,8.04100000e+03,1.40000000e-01,-1.85192621e-12,3.42310807e-01,5.79495485e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,8.04100000e+03,1.50000000e-01,-1.85226786e-12,3.42310807e-01,5.79495485e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,8.04100000e+03,1.60000000e-01,-1.85282135e-12,3.42310807e-01,5.79495485e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,8.04100000e+03,1.70000000e-01,-1.85371804e-12,3.42310807e-01,5.79495485e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,8.04100000e+03,1.80000000e-01,-1.85517070e-12,3.42310807e-01,5.79495485e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,8.04100000e+03,1.90000000e-01,-1.85752406e-12,3.42310807e-01,5.79495485e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,8.04100000e+03,2.00000000e-01,-1.86133656e-12,3.42310807e-01,5.79495485e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,8.04100000e+03,2.10000000e-01,-1.86751287e-12,3.42310807e-01,5.79495485e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,8.04100000e+03,2.20000000e-01,-1.87751852e-12,3.42310807e-01,5.79495485e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,8.04100000e+03,2.30000000e-01,-1.89372755e-12,3.42310807e-01,5.79495485e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,8.04100000e+03,2.40000000e-01,-1.91998566e-12,3.42310807e-01,5.79495485e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,8.04100000e+03,2.50000000e-01,-1.96252229e-12,3.42310807e-01,5.79495485e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,8.04100000e+03,2.60000000e-01,-2.03142784e-12,3.42310807e-01,5.79495485e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,8.04100000e+03,2.70000000e-01,-2.14304586e-12,3.42310807e-01,5.79495485e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,8.04100000e+03,2.80000000e-01,-2.32384673e-12,3.42310807e-01,5.79495485e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,8.04100000e+03,2.90000000e-01,-2.61669926e-12,3.42310807e-01,5.79495485e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,8.04100000e+03,3.00000000e-01,-3.09102305e-12,3.42310807e-01,5.79495485e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,8.04100000e+03,3.10000000e-01,-3.85921929e-12,3.42310807e-01,5.79495485e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
