vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.02700000e+03,0.00000000e+00,-1.85137536e-12,3.77191935e-01,6.72511826e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,5.02700000e+03,1.00000000e-02,-1.85137544e-12,3.77191935e-01,6.72511826e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,5.02700000e+03,2.00000000e-02,-1.85137563e-12,3.77191935e-01,6.72511826e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,5.02700000e+03,3.00000000e-02,-1.85137590e-12,3.77191935e-01,6.72511826e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,5.02700000e+03,4.00000000e-02,-1.85137633e-12,3.77191935e-01,6.72511826e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,5.02700000e+03,5.00000000e-02,-1.85137703e-12,3.77191935e-01,6.72511826e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,5.02700000e+03,6.00000000e-02,-1.85137816e-12,3.77191935e-01,6.72511826e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,5.02700000e+03,7.00000000e-02,-1.85137999e-12,3.77191935e-01,6.72511826e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,5.02700000e+03,8.00000000e-02,-1.85138297e-12,3.77191935e-01,6.72511826e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,5.02700000e+03,9.00000000e-02,-1.85138778e-12,3.77191935e-01,6.72511826e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,5.02700000e+03,1.00000000e-01,-1.85139558e-12,3.77191935e-01,6.72511826e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,5.02700000e+03,1.10000000e-01,-1.85140822e-12,3.77191935e-01,6.72511826e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,5.02700000e+03,1.20000000e-01,-1.85142869e-12,3.77191935e-01,6.72511826e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,5.02700000e+03,1.30000000e-01,-1.85146186e-12,3.77191935e-01,6.72511826e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,5.02700000e+03,1.40000000e-01,-1.85151560e-12,3.77191935e-01,6.72511826e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,5.02700000e+03,1.50000000e-01,-1.85160265e-12,3.77191935e-01,6.72511826e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,5.02700000e+03,1.60000000e-01,-1.85174369e-12,3.77191935e-01,6.72511826e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,5.02700000e+03,1.70000000e-01,-1.85197217e-12,3.77191935e-01,6.72511826e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,5.02700000e+03,1.80000000e-01,-1.85234233e-12,3.77191935e-01,6.72511826e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,5.02700000e+03,1.90000000e-01,-1.85294200e-12,3.77191935e-01,6.72511826e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,5.02700000e+03,2.00000000e-01,-1.85391349e-12,3.77191935e-01,6.72511826e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,5.02700000e+03,2.10000000e-01,-1.85548734e-12,3.77191935e-01,6.72511826e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,5.02700000e+03,2.20000000e-01,-1.85803704e-12,3.77191935e-01,6.72511826e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,5.02700000e+03,2.30000000e-01,-1.86216763e-12,3.77191935e-01,6.72511826e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,5.02700000e+03,2.40000000e-01,-1.86885928e-12,3.77191935e-01,6.72511826e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
