vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.99000000e+02,0.00000000e+00,-1.85137691e-12,3.15242318e-01,5.07312849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,2.99000000e+02,1.00000000e-02,-1.85137774e-12,3.15242318e-01,5.07312849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,2.99000000e+02,2.00000000e-02,-1.85137970e-12,3.15242318e-01,5.07312849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,2.99000000e+02,3.00000000e-02,-1.85138249e-12,3.15242318e-01,5.07312849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,2.99000000e+02,4.00000000e-02,-1.85138700e-12,3.15242318e-01,5.07312849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,2.99000000e+02,5.00000000e-02,-1.85139432e-12,3.15242318e-01,5.07312849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,2.99000000e+02,6.00000000e-02,-1.85140618e-12,3.15242318e-01,5.07312849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,2.99000000e+02,7.00000000e-02,-1.85142539e-12,3.15242318e-01,5.07312849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,2.99000000e+02,8.00000000e-02,-1.85145651e-12,3.15242318e-01,5.07312849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,2.99000000e+02,9.00000000e-02,-1.85150693e-12,3.15242318e-01,5.07312849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,2.99000000e+02,1.00000000e-01,-1.85158861e-12,3.15242318e-01,5.07312849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,2.99000000e+02,1.10000000e-01,-1.85172093e-12,3.15242318e-01,5.07312849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,2.99000000e+02,1.20000000e-01,-1.85193530e-12,3.15242318e-01,5.07312849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,2.99000000e+02,1.30000000e-01,-1.85228260e-12,3.15242318e-01,5.07312849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,2.99000000e+02,1.40000000e-01,-1.85284523e-12,3.15242318e-01,5.07312849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,2.99000000e+02,1.50000000e-01,-1.85375671e-12,3.15242318e-01,5.07312849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,2.99000000e+02,1.60000000e-01,-1.85523335e-12,3.15242318e-01,5.07312849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,2.99000000e+02,1.70000000e-01,-1.85762554e-12,3.15242318e-01,5.07312849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,2.99000000e+02,1.80000000e-01,-1.86150093e-12,3.15242318e-01,5.07312849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,2.99000000e+02,1.90000000e-01,-1.86777910e-12,3.15242318e-01,5.07312849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,2.99000000e+02,2.00000000e-01,-1.87794969e-12,3.15242318e-01,5.07312849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,2.99000000e+02,2.10000000e-01,-1.89442578e-12,3.15242318e-01,5.07312849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,2.99000000e+02,2.20000000e-01,-1.92111623e-12,3.15242318e-01,5.07312849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,2.99000000e+02,2.30000000e-01,-1.96435265e-12,3.15242318e-01,5.07312849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,2.99000000e+02,2.40000000e-01,-2.03439059e-12,3.15242318e-01,5.07312849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,2.99000000e+02,2.50000000e-01,-2.14784045e-12,3.15242318e-01,5.07312849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,2.99000000e+02,2.60000000e-01,-2.33160346e-12,3.15242318e-01,5.07312849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,2.99000000e+02,2.70000000e-01,-2.62924340e-12,3.15242318e-01,5.07312849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,2.99000000e+02,2.80000000e-01,-3.11129952e-12,3.15242318e-01,5.07312849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,2.99000000e+02,2.90000000e-01,-3.89197407e-12,3.15242318e-01,5.07312849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,2.99000000e+02,3.00000000e-01,-5.15612588e-12,3.15242318e-01,5.07312849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,2.99000000e+02,3.10000000e-01,-7.20291703e-12,3.15242318e-01,5.07312849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,2.99000000e+02,3.20000000e-01,-1.05163489e-11,3.15242318e-01,5.07312849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,2.99000000e+02,3.30000000e-01,-1.58791778e-11,3.15242318e-01,5.07312849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,2.99000000e+02,3.40000000e-01,-2.45567318e-11,3.15242318e-01,5.07312849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,2.99000000e+02,3.50000000e-01,-3.85932046e-11,3.15242318e-01,5.07312849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,2.99000000e+02,3.60000000e-01,-6.12886008e-11,3.15242318e-01,5.07312849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,2.99000000e+02,3.70000000e-01,-9.79651572e-11,3.15242318e-01,5.07312849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,2.99000000e+02,3.80000000e-01,-1.57196263e-10,3.15242318e-01,5.07312849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,2.99000000e+02,3.90000000e-01,-2.52771598e-10,3.15242318e-01,5.07312849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,2.99000000e+02,4.00000000e-01,-4.06828763e-10,3.15242318e-01,5.07312849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,2.99000000e+02,4.10000000e-01,-6.54822469e-10,3.15242318e-01,5.07312849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,2.99000000e+02,4.20000000e-01,-1.05336752e-09,3.15242318e-01,5.07312849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,2.99000000e+02,4.30000000e-01,-1.69253622e-09,3.15242318e-01,5.07312849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,2.99000000e+02,4.40000000e-01,-2.71498545e-09,3.15242318e-01,5.07312849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,2.99000000e+02,4.50000000e-01,-4.34541815e-09,3.15242318e-01,5.07312849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,2.99000000e+02,4.60000000e-01,-6.93544398e-09,3.15242318e-01,5.07312849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,2.99000000e+02,4.70000000e-01,-1.10309873e-08,3.15242318e-01,5.07312849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,2.99000000e+02,4.80000000e-01,-1.74720968e-08,3.15242318e-01,5.07312849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,2.99000000e+02,4.90000000e-01,-2.75384790e-08,3.15242318e-01,5.07312849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,2.99000000e+02,5.00000000e-01,-4.31586032e-08,3.15242318e-01,5.07312849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,2.99000000e+02,5.10000000e-01,-6.72064533e-08,3.15242318e-01,5.07312849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,2.99000000e+02,5.20000000e-01,-1.03918925e-07,3.15242318e-01,5.07312849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.30000000e-01,2.99000000e+02,5.30000000e-01,-1.59478905e-07,3.15242318e-01,5.07312849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.40000000e-01,2.99000000e+02,5.40000000e-01,-2.42820717e-07,3.15242318e-01,5.07312849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.50000000e-01,2.99000000e+02,5.50000000e-01,-3.66712088e-07,3.15242318e-01,5.07312849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.60000000e-01,2.99000000e+02,5.60000000e-01,-5.49119936e-07,3.15242318e-01,5.07312849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.70000000e-01,2.99000000e+02,5.70000000e-01,-8.14736907e-07,3.15242318e-01,5.07312849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.80000000e-01,2.99000000e+02,5.80000000e-01,-1.19631953e-06,3.15242318e-01,5.07312849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.90000000e-01,2.99000000e+02,5.90000000e-01,-1.73523989e-06,3.15242318e-01,5.07312849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-01,2.99000000e+02,6.00000000e-01,-2.48056071e-06,3.15242318e-01,5.07312849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.10000000e-01,2.99000000e+02,6.10000000e-01,-3.48620102e-06,3.15242318e-01,5.07312849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.20000000e-01,2.99000000e+02,6.20000000e-01,-4.80638387e-06,3.15242318e-01,5.07312849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.30000000e-01,2.99000000e+02,6.30000000e-01,-6.49027876e-06,3.15242318e-01,5.07312849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.40000000e-01,2.99000000e+02,6.40000000e-01,-8.57715676e-06,3.15242318e-01,5.07312849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.50000000e-01,2.99000000e+02,6.50000000e-01,-1.10932192e-05,3.15242318e-01,5.07312849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.60000000e-01,2.99000000e+02,6.60000000e-01,-1.40506470e-05,3.15242318e-01,5.07312849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.70000000e-01,2.99000000e+02,6.70000000e-01,-1.74487013e-05,3.15242318e-01,5.07312849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.80000000e-01,2.99000000e+02,6.80000000e-01,-2.12762129e-05,3.15242318e-01,5.07312849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.90000000e-01,2.99000000e+02,6.90000000e-01,-2.55146568e-05,3.15242318e-01,5.07312849e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
