vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.27300000e+03,0.00000000e+00,-1.85137556e-12,3.57124364e-01,6.18998304e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,8.27300000e+03,1.00000000e-02,-1.85137574e-12,3.57124364e-01,6.18998304e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,8.27300000e+03,2.00000000e-02,-1.85137615e-12,3.57124364e-01,6.18998304e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,8.27300000e+03,3.00000000e-02,-1.85137674e-12,3.57124364e-01,6.18998304e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,8.27300000e+03,4.00000000e-02,-1.85137770e-12,3.57124364e-01,6.18998304e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,8.27300000e+03,5.00000000e-02,-1.85137925e-12,3.57124364e-01,6.18998304e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,8.27300000e+03,6.00000000e-02,-1.85138177e-12,3.57124364e-01,6.18998304e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,8.27300000e+03,7.00000000e-02,-1.85138584e-12,3.57124364e-01,6.18998304e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,8.27300000e+03,8.00000000e-02,-1.85139244e-12,3.57124364e-01,6.18998304e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,8.27300000e+03,9.00000000e-02,-1.85140313e-12,3.57124364e-01,6.18998304e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,8.27300000e+03,1.00000000e-01,-1.85142045e-12,3.57124364e-01,6.18998304e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,8.27300000e+03,1.10000000e-01,-1.85144850e-12,3.57124364e-01,6.18998304e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,8.27300000e+03,1.20000000e-01,-1.85149395e-12,3.57124364e-01,6.18998304e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,8.27300000e+03,1.30000000e-01,-1.85156758e-12,3.57124364e-01,6.18998304e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,8.27300000e+03,1.40000000e-01,-1.85168687e-12,3.57124364e-01,6.18998304e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,8.27300000e+03,1.50000000e-01,-1.85188013e-12,3.57124364e-01,6.18998304e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,8.27300000e+03,1.60000000e-01,-1.85219321e-12,3.57124364e-01,6.18998304e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,8.27300000e+03,1.70000000e-01,-1.85270041e-12,3.57124364e-01,6.18998304e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,8.27300000e+03,1.80000000e-01,-1.85352211e-12,3.57124364e-01,6.18998304e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,8.27300000e+03,1.90000000e-01,-1.85485329e-12,3.57124364e-01,6.18998304e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,8.27300000e+03,2.00000000e-01,-1.85700986e-12,3.57124364e-01,6.18998304e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,8.27300000e+03,2.10000000e-01,-1.86050356e-12,3.57124364e-01,6.18998304e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,8.27300000e+03,2.20000000e-01,-1.86616342e-12,3.57124364e-01,6.18998304e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,8.27300000e+03,2.30000000e-01,-1.87533245e-12,3.57124364e-01,6.18998304e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,8.27300000e+03,2.40000000e-01,-1.89018624e-12,3.57124364e-01,6.18998304e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,8.27300000e+03,2.50000000e-01,-1.91424905e-12,3.57124364e-01,6.18998304e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,8.27300000e+03,2.60000000e-01,-1.95322975e-12,3.57124364e-01,6.18998304e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,8.27300000e+03,2.70000000e-01,-2.01637563e-12,3.57124364e-01,6.18998304e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,8.27300000e+03,2.80000000e-01,-2.11866506e-12,3.57124364e-01,6.18998304e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,8.27300000e+03,2.90000000e-01,-2.28435804e-12,3.57124364e-01,6.18998304e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,8.27300000e+03,3.00000000e-01,-2.55274512e-12,3.57124364e-01,6.18998304e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,8.27300000e+03,3.10000000e-01,-2.98745457e-12,3.57124364e-01,6.18998304e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,8.27300000e+03,3.20000000e-01,-3.69151673e-12,3.57124364e-01,6.18998304e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,8.27300000e+03,3.30000000e-01,-4.83174142e-12,3.57124364e-01,6.18998304e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,8.27300000e+03,3.40000000e-01,-6.67815332e-12,3.57124364e-01,6.18998304e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,8.27300000e+03,3.50000000e-01,-9.66776125e-12,3.57124364e-01,6.18998304e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,8.27300000e+03,3.60000000e-01,-1.45076254e-11,3.57124364e-01,6.18998304e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,8.27300000e+03,3.70000000e-01,-2.23413329e-11,3.57124364e-01,6.18998304e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
