vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.89000000e+02,0.00000000e+00,-1.85138136e-12,2.50761927e-01,3.35365140e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,6.89000000e+02,1.00000000e-02,-1.85138433e-12,2.50761927e-01,3.35365140e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,6.89000000e+02,2.00000000e-02,-1.85139136e-12,2.50761927e-01,3.35365140e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,6.89000000e+02,3.00000000e-02,-1.85140139e-12,2.50761927e-01,3.35365140e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,6.89000000e+02,4.00000000e-02,-1.85141763e-12,2.50761927e-01,3.35365140e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,6.89000000e+02,5.00000000e-02,-1.85144393e-12,2.50761927e-01,3.35365140e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,6.89000000e+02,6.00000000e-02,-1.85148655e-12,2.50761927e-01,3.35365140e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,6.89000000e+02,7.00000000e-02,-1.85155559e-12,2.50761927e-01,3.35365140e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,6.89000000e+02,8.00000000e-02,-1.85166744e-12,2.50761927e-01,3.35365140e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,6.89000000e+02,9.00000000e-02,-1.85184865e-12,2.50761927e-01,3.35365140e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,6.89000000e+02,1.00000000e-01,-1.85214220e-12,2.50761927e-01,3.35365140e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,6.89000000e+02,1.10000000e-01,-1.85261776e-12,2.50761927e-01,3.35365140e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,6.89000000e+02,1.20000000e-01,-1.85338819e-12,2.50761927e-01,3.35365140e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,6.89000000e+02,1.30000000e-01,-1.85463627e-12,2.50761927e-01,3.35365140e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,6.89000000e+02,1.40000000e-01,-1.85665815e-12,2.50761927e-01,3.35365140e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,6.89000000e+02,1.50000000e-01,-1.85993352e-12,2.50761927e-01,3.35365140e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,6.89000000e+02,1.60000000e-01,-1.86523943e-12,2.50761927e-01,3.35365140e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,6.89000000e+02,1.70000000e-01,-1.87383448e-12,2.50761927e-01,3.35365140e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,6.89000000e+02,1.80000000e-01,-1.88775730e-12,2.50761927e-01,3.35365140e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,6.89000000e+02,1.90000000e-01,-1.91030959e-12,2.50761927e-01,3.35365140e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,6.89000000e+02,2.00000000e-01,-1.94683844e-12,2.50761927e-01,3.35365140e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,6.89000000e+02,2.10000000e-01,-2.00600249e-12,2.50761927e-01,3.35365140e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,6.89000000e+02,2.20000000e-01,-2.10182116e-12,2.50761927e-01,3.35365140e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,6.89000000e+02,2.30000000e-01,-2.25698998e-12,2.50761927e-01,3.35365140e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,6.89000000e+02,2.40000000e-01,-2.50824267e-12,2.50761927e-01,3.35365140e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,6.89000000e+02,2.50000000e-01,-2.91501915e-12,2.50761927e-01,3.35365140e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,6.89000000e+02,2.60000000e-01,-3.57346991e-12,2.50761927e-01,3.35365140e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,6.89000000e+02,2.70000000e-01,-4.63906488e-12,2.50761927e-01,3.35365140e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,6.89000000e+02,2.80000000e-01,-6.36305947e-12,2.50761927e-01,3.35365140e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,6.89000000e+02,2.90000000e-01,-9.15124062e-12,2.50761927e-01,3.35365140e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,6.89000000e+02,3.00000000e-01,-1.36584229e-11,2.50761927e-01,3.35365140e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,6.89000000e+02,3.10000000e-01,-2.09401609e-11,2.50761927e-01,3.35365140e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,6.89000000e+02,3.20000000e-01,-3.26957374e-11,2.50761927e-01,3.35365140e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,6.89000000e+02,3.30000000e-01,-5.16561673e-11,2.50761927e-01,3.35365140e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,6.89000000e+02,3.40000000e-01,-8.22014272e-11,2.50761927e-01,3.35365140e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,6.89000000e+02,3.50000000e-01,-1.31337711e-10,2.50761927e-01,3.35365140e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,6.89000000e+02,3.60000000e-01,-2.10235712e-10,2.50761927e-01,3.35365140e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,6.89000000e+02,3.70000000e-01,-3.36634718e-10,2.50761927e-01,3.35365140e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,6.89000000e+02,3.80000000e-01,-5.38567340e-10,2.50761927e-01,3.35365140e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,6.89000000e+02,3.90000000e-01,-8.60070855e-10,2.50761927e-01,3.35365140e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
