vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.31000000e+02,0.00000000e+00,-1.85138020e-12,2.79387016e-01,4.11698708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,8.31000000e+02,1.00000000e-02,-1.85138261e-12,2.79387016e-01,4.11698708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,8.31000000e+02,2.00000000e-02,-1.85138832e-12,2.79387016e-01,4.11698708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,8.31000000e+02,3.00000000e-02,-1.85139646e-12,2.79387016e-01,4.11698708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,8.31000000e+02,4.00000000e-02,-1.85140964e-12,2.79387016e-01,4.11698708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,8.31000000e+02,5.00000000e-02,-1.85143100e-12,2.79387016e-01,4.11698708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,8.31000000e+02,6.00000000e-02,-1.85146560e-12,2.79387016e-01,4.11698708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,8.31000000e+02,7.00000000e-02,-1.85152165e-12,2.79387016e-01,4.11698708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,8.31000000e+02,8.00000000e-02,-1.85161246e-12,2.79387016e-01,4.11698708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,8.31000000e+02,9.00000000e-02,-1.85175958e-12,2.79387016e-01,4.11698708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,8.31000000e+02,1.00000000e-01,-1.85199791e-12,2.79387016e-01,4.11698708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,8.31000000e+02,1.10000000e-01,-1.85238402e-12,2.79387016e-01,4.11698708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,8.31000000e+02,1.20000000e-01,-1.85300954e-12,2.79387016e-01,4.11698708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,8.31000000e+02,1.30000000e-01,-1.85402289e-12,2.79387016e-01,4.11698708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,8.31000000e+02,1.40000000e-01,-1.85566454e-12,2.79387016e-01,4.11698708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,8.31000000e+02,1.50000000e-01,-1.85832404e-12,2.79387016e-01,4.11698708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,8.31000000e+02,1.60000000e-01,-1.86263242e-12,2.79387016e-01,4.11698708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,8.31000000e+02,1.70000000e-01,-1.86961192e-12,2.79387016e-01,4.11698708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,8.31000000e+02,1.80000000e-01,-1.88091845e-12,2.79387016e-01,4.11698708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,8.31000000e+02,1.90000000e-01,-1.89923427e-12,2.79387016e-01,4.11698708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,8.31000000e+02,2.00000000e-01,-1.92890408e-12,2.79387016e-01,4.11698708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,8.31000000e+02,2.10000000e-01,-1.97696488e-12,2.79387016e-01,4.11698708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,8.31000000e+02,2.20000000e-01,-2.05481379e-12,2.79387016e-01,4.11698708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,8.31000000e+02,2.30000000e-01,-2.18090794e-12,2.79387016e-01,4.11698708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,8.31000000e+02,2.40000000e-01,-2.38513496e-12,2.79387016e-01,4.11698708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,8.31000000e+02,2.50000000e-01,-2.71588560e-12,2.79387016e-01,4.11698708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,8.31000000e+02,2.60000000e-01,-3.25149612e-12,2.79387016e-01,4.11698708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,8.31000000e+02,2.70000000e-01,-4.11875303e-12,2.79387016e-01,4.11698708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
