 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  6.59900000e+03  0.00000000e+00 -1.85137541e-12  3.71428967e-01  6.57143912e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  6.59900000e+03  1.00000000e-02 -1.85137551e-12  3.71428967e-01  6.57143912e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  6.59900000e+03  2.00000000e-02 -1.85137574e-12  3.71428967e-01  6.57143912e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  6.59900000e+03  3.00000000e-02 -1.85137608e-12  3.71428967e-01  6.57143912e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  6.59900000e+03  4.00000000e-02 -1.85137662e-12  3.71428967e-01  6.57143912e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  6.59900000e+03  5.00000000e-02 -1.85137750e-12  3.71428967e-01  6.57143912e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  6.59900000e+03  6.00000000e-02 -1.85137893e-12  3.71428967e-01  6.57143912e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  6.59900000e+03  7.00000000e-02 -1.85138124e-12  3.71428967e-01  6.57143912e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  6.59900000e+03  8.00000000e-02 -1.85138499e-12  3.71428967e-01  6.57143912e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  6.59900000e+03  9.00000000e-02 -1.85139106e-12  3.71428967e-01  6.57143912e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  6.59900000e+03  1.00000000e-01 -1.85140089e-12  3.71428967e-01  6.57143912e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e-01  6.59900000e+03  1.10000000e-01 -1.85141682e-12  3.71428967e-01  6.57143912e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.20000000e-01  6.59900000e+03  1.20000000e-01 -1.85144263e-12  3.71428967e-01  6.57143912e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.30000000e-01  6.59900000e+03  1.30000000e-01 -1.85148445e-12  3.71428967e-01  6.57143912e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.40000000e-01  6.59900000e+03  1.40000000e-01 -1.85155219e-12  3.71428967e-01  6.57143912e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.50000000e-01  6.59900000e+03  1.50000000e-01 -1.85166193e-12  3.71428967e-01  6.57143912e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.60000000e-01  6.59900000e+03  1.60000000e-01 -1.85183972e-12  3.71428967e-01  6.57143912e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.70000000e-01  6.59900000e+03  1.70000000e-01 -1.85212774e-12  3.71428967e-01  6.57143912e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.80000000e-01  6.59900000e+03  1.80000000e-01 -1.85259436e-12  3.71428967e-01  6.57143912e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.90000000e-01  6.59900000e+03  1.90000000e-01 -1.85335029e-12  3.71428967e-01  6.57143912e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-01  6.59900000e+03  2.00000000e-01 -1.85457495e-12  3.71428967e-01  6.57143912e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.10000000e-01  6.59900000e+03  2.10000000e-01 -1.85655893e-12  3.71428967e-01  6.57143912e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.20000000e-01  6.59900000e+03  2.20000000e-01 -1.85977305e-12  3.71428967e-01  6.57143912e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.30000000e-01  6.59900000e+03  2.30000000e-01 -1.86498000e-12  3.71428967e-01  6.57143912e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.40000000e-01  6.59900000e+03  2.40000000e-01 -1.87341534e-12  3.71428967e-01  6.57143912e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.50000000e-01  6.59900000e+03  2.50000000e-01 -1.88708060e-12  3.71428967e-01  6.57143912e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.60000000e-01  6.59900000e+03  2.60000000e-01 -1.90921813e-12  3.71428967e-01  6.57143912e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.70000000e-01  6.59900000e+03  2.70000000e-01 -1.94508019e-12  3.71428967e-01  6.57143912e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.80000000e-01  6.59900000e+03  2.80000000e-01 -2.00317458e-12  3.71428967e-01  6.57143912e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.90000000e-01  6.59900000e+03  2.90000000e-01 -2.09728211e-12  3.71428967e-01  6.57143912e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-01  6.59900000e+03  3.00000000e-01 -2.24972368e-12  3.71428967e-01  6.57143912e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
