vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.68000000e+02,0.00000000e+00,-1.85137615e-12,3.31777758e-01,5.51407354e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,3.68000000e+02,1.00000000e-02,-1.85137661e-12,3.31777758e-01,5.51407354e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,3.68000000e+02,2.00000000e-02,-1.85137770e-12,3.31777758e-01,5.51407354e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,3.68000000e+02,3.00000000e-02,-1.85137924e-12,3.31777758e-01,5.51407354e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,3.68000000e+02,4.00000000e-02,-1.85138175e-12,3.31777758e-01,5.51407354e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,3.68000000e+02,5.00000000e-02,-1.85138581e-12,3.31777758e-01,5.51407354e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,3.68000000e+02,6.00000000e-02,-1.85139240e-12,3.31777758e-01,5.51407354e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,3.68000000e+02,7.00000000e-02,-1.85140306e-12,3.31777758e-01,5.51407354e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,3.68000000e+02,8.00000000e-02,-1.85142033e-12,3.31777758e-01,5.51407354e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,3.68000000e+02,9.00000000e-02,-1.85144832e-12,3.31777758e-01,5.51407354e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,3.68000000e+02,1.00000000e-01,-1.85149365e-12,3.31777758e-01,5.51407354e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,3.68000000e+02,1.10000000e-01,-1.85156710e-12,3.31777758e-01,5.51407354e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,3.68000000e+02,1.20000000e-01,-1.85168609e-12,3.31777758e-01,5.51407354e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,3.68000000e+02,1.30000000e-01,-1.85187886e-12,3.31777758e-01,5.51407354e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,3.68000000e+02,1.40000000e-01,-1.85219116e-12,3.31777758e-01,5.51407354e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,3.68000000e+02,1.50000000e-01,-1.85269710e-12,3.31777758e-01,5.51407354e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,3.68000000e+02,1.60000000e-01,-1.85351674e-12,3.31777758e-01,5.51407354e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,3.68000000e+02,1.70000000e-01,-1.85484460e-12,3.31777758e-01,5.51407354e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,3.68000000e+02,1.80000000e-01,-1.85699576e-12,3.31777758e-01,5.51407354e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,3.68000000e+02,1.90000000e-01,-1.86048070e-12,3.31777758e-01,5.51407354e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,3.68000000e+02,2.00000000e-01,-1.86612635e-12,3.31777758e-01,5.51407354e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,3.68000000e+02,2.10000000e-01,-1.87527232e-12,3.31777758e-01,5.51407354e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,3.68000000e+02,2.20000000e-01,-1.89008867e-12,3.31777758e-01,5.51407354e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,3.68000000e+02,2.30000000e-01,-1.91409067e-12,3.31777758e-01,5.51407354e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,3.68000000e+02,2.40000000e-01,-1.95297250e-12,3.31777758e-01,5.51407354e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,3.68000000e+02,2.50000000e-01,-2.01595751e-12,3.31777758e-01,5.51407354e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,3.68000000e+02,2.60000000e-01,-2.11798489e-12,3.31777758e-01,5.51407354e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,3.68000000e+02,2.70000000e-01,-2.28325033e-12,3.31777758e-01,5.51407354e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,3.68000000e+02,2.80000000e-01,-2.55093867e-12,3.31777758e-01,5.51407354e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,3.68000000e+02,2.90000000e-01,-2.98450348e-12,3.31777758e-01,5.51407354e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,3.68000000e+02,3.00000000e-01,-3.68668528e-12,3.31777758e-01,5.51407354e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,3.68000000e+02,3.10000000e-01,-4.82381018e-12,3.31777758e-01,5.51407354e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,3.68000000e+02,3.20000000e-01,-6.66509014e-12,3.31777758e-01,5.51407354e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,3.68000000e+02,3.30000000e-01,-9.64615764e-12,3.31777758e-01,5.51407354e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,3.68000000e+02,3.40000000e-01,-1.44717206e-11,3.31777758e-01,5.51407354e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,3.68000000e+02,3.50000000e-01,-2.22813041e-11,3.31777758e-01,5.51407354e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,3.68000000e+02,3.60000000e-01,-3.49166046e-11,3.31777758e-01,5.51407354e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,3.68000000e+02,3.70000000e-01,-5.53522476e-11,3.31777758e-01,5.51407354e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,3.68000000e+02,3.80000000e-01,-8.83887983e-11,3.31777758e-01,5.51407354e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,3.68000000e+02,3.90000000e-01,-1.41765609e-10,3.31777758e-01,5.51407354e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,3.68000000e+02,4.00000000e-01,-2.27943648e-10,3.31777758e-01,5.51407354e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,3.68000000e+02,4.10000000e-01,-3.66953216e-10,3.31777758e-01,5.51407354e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,3.68000000e+02,4.20000000e-01,-5.90925759e-10,3.31777758e-01,5.51407354e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,3.68000000e+02,4.30000000e-01,-9.51272340e-10,3.31777758e-01,5.51407354e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
