vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.73900000e+03,0.00000000e+00,-1.85137774e-12,3.03451481e-01,4.75870617e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,1.73900000e+03,1.00000000e-02,-1.85137896e-12,3.03451481e-01,4.75870617e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,1.73900000e+03,2.00000000e-02,-1.85138185e-12,3.03451481e-01,4.75870617e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,1.73900000e+03,3.00000000e-02,-1.85138598e-12,3.03451481e-01,4.75870617e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,1.73900000e+03,4.00000000e-02,-1.85139267e-12,3.03451481e-01,4.75870617e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,1.73900000e+03,5.00000000e-02,-1.85140350e-12,3.03451481e-01,4.75870617e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,1.73900000e+03,6.00000000e-02,-1.85142104e-12,3.03451481e-01,4.75870617e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,1.73900000e+03,7.00000000e-02,-1.85144947e-12,3.03451481e-01,4.75870617e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,1.73900000e+03,8.00000000e-02,-1.85149552e-12,3.03451481e-01,4.75870617e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,1.73900000e+03,9.00000000e-02,-1.85157012e-12,3.03451481e-01,4.75870617e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,1.73900000e+03,1.00000000e-01,-1.85169098e-12,3.03451481e-01,4.75870617e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,1.73900000e+03,1.10000000e-01,-1.85188679e-12,3.03451481e-01,4.75870617e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,1.73900000e+03,1.20000000e-01,-1.85220399e-12,3.03451481e-01,4.75870617e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,1.73900000e+03,1.30000000e-01,-1.85271789e-12,3.03451481e-01,4.75870617e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,1.73900000e+03,1.40000000e-01,-1.85355041e-12,3.03451481e-01,4.75870617e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,1.73900000e+03,1.50000000e-01,-1.85489913e-12,3.03451481e-01,4.75870617e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
