vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.55300000e+03,0.00000000e+00,-1.85137562e-12,3.53543347e-01,6.09448925e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,3.55300000e+03,1.00000000e-02,-1.85137582e-12,3.53543347e-01,6.09448925e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,3.55300000e+03,2.00000000e-02,-1.85137630e-12,3.53543347e-01,6.09448925e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,3.55300000e+03,3.00000000e-02,-1.85137698e-12,3.53543347e-01,6.09448925e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,3.55300000e+03,4.00000000e-02,-1.85137808e-12,3.53543347e-01,6.09448925e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,3.55300000e+03,5.00000000e-02,-1.85137986e-12,3.53543347e-01,6.09448925e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,3.55300000e+03,6.00000000e-02,-1.85138275e-12,3.53543347e-01,6.09448925e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,3.55300000e+03,7.00000000e-02,-1.85138743e-12,3.53543347e-01,6.09448925e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,3.55300000e+03,8.00000000e-02,-1.85139502e-12,3.53543347e-01,6.09448925e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,3.55300000e+03,9.00000000e-02,-1.85140731e-12,3.53543347e-01,6.09448925e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,3.55300000e+03,1.00000000e-01,-1.85142721e-12,3.53543347e-01,6.09448925e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,3.55300000e+03,1.10000000e-01,-1.85145947e-12,3.53543347e-01,6.09448925e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,3.55300000e+03,1.20000000e-01,-1.85151171e-12,3.53543347e-01,6.09448925e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,3.55300000e+03,1.30000000e-01,-1.85159636e-12,3.53543347e-01,6.09448925e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,3.55300000e+03,1.40000000e-01,-1.85173349e-12,3.53543347e-01,6.09448925e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,3.55300000e+03,1.50000000e-01,-1.85195566e-12,3.53543347e-01,6.09448925e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,3.55300000e+03,1.60000000e-01,-1.85231557e-12,3.53543347e-01,6.09448925e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,3.55300000e+03,1.70000000e-01,-1.85289865e-12,3.53543347e-01,6.09448925e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,3.55300000e+03,1.80000000e-01,-1.85384326e-12,3.53543347e-01,6.09448925e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,3.55300000e+03,1.90000000e-01,-1.85537357e-12,3.53543347e-01,6.09448925e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,3.55300000e+03,2.00000000e-01,-1.85785272e-12,3.53543347e-01,6.09448925e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,3.55300000e+03,2.10000000e-01,-1.86186900e-12,3.53543347e-01,6.09448925e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
