vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.15700000e+03,0.00000000e+00,-1.85138042e-12,2.77445138e-01,4.06520367e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,1.15700000e+03,1.00000000e-02,-1.85138294e-12,2.77445138e-01,4.06520367e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,1.15700000e+03,2.00000000e-02,-1.85138891e-12,2.77445138e-01,4.06520367e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,1.15700000e+03,3.00000000e-02,-1.85139741e-12,2.77445138e-01,4.06520367e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,1.15700000e+03,4.00000000e-02,-1.85141119e-12,2.77445138e-01,4.06520367e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,1.15700000e+03,5.00000000e-02,-1.85143350e-12,2.77445138e-01,4.06520367e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,1.15700000e+03,6.00000000e-02,-1.85146965e-12,2.77445138e-01,4.06520367e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,1.15700000e+03,7.00000000e-02,-1.85152822e-12,2.77445138e-01,4.06520367e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,1.15700000e+03,8.00000000e-02,-1.85162310e-12,2.77445138e-01,4.06520367e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,1.15700000e+03,9.00000000e-02,-1.85177681e-12,2.77445138e-01,4.06520367e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,1.15700000e+03,1.00000000e-01,-1.85202583e-12,2.77445138e-01,4.06520367e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,1.15700000e+03,1.10000000e-01,-1.85242925e-12,2.77445138e-01,4.06520367e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,1.15700000e+03,1.20000000e-01,-1.85308280e-12,2.77445138e-01,4.06520367e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,1.15700000e+03,1.30000000e-01,-1.85414158e-12,2.77445138e-01,4.06520367e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,1.15700000e+03,1.40000000e-01,-1.85585682e-12,2.77445138e-01,4.06520367e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,1.15700000e+03,1.50000000e-01,-1.85863553e-12,2.77445138e-01,4.06520367e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,1.15700000e+03,1.60000000e-01,-1.86313703e-12,2.77445138e-01,4.06520367e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,1.15700000e+03,1.70000000e-01,-1.87042936e-12,2.77445138e-01,4.06520367e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,1.15700000e+03,1.80000000e-01,-1.88224263e-12,2.77445138e-01,4.06520367e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,1.15700000e+03,1.90000000e-01,-1.90137926e-12,2.77445138e-01,4.06520367e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,1.15700000e+03,2.00000000e-01,-1.93237854e-12,2.77445138e-01,4.06520367e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
