vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.01200000e+03,0.00000000e+00,-1.85137542e-12,3.69657771e-01,6.52420721e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,7.01200000e+03,1.00000000e-02,-1.85137553e-12,3.69657771e-01,6.52420721e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,7.01200000e+03,2.00000000e-02,-1.85137578e-12,3.69657771e-01,6.52420721e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,7.01200000e+03,3.00000000e-02,-1.85137614e-12,3.69657771e-01,6.52420721e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,7.01200000e+03,4.00000000e-02,-1.85137673e-12,3.69657771e-01,6.52420721e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,7.01200000e+03,5.00000000e-02,-1.85137767e-12,3.69657771e-01,6.52420721e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,7.01200000e+03,6.00000000e-02,-1.85137920e-12,3.69657771e-01,6.52420721e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,7.01200000e+03,7.00000000e-02,-1.85138169e-12,3.69657771e-01,6.52420721e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,7.01200000e+03,8.00000000e-02,-1.85138571e-12,3.69657771e-01,6.52420721e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,7.01200000e+03,9.00000000e-02,-1.85139222e-12,3.69657771e-01,6.52420721e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,7.01200000e+03,1.00000000e-01,-1.85140278e-12,3.69657771e-01,6.52420721e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,7.01200000e+03,1.10000000e-01,-1.85141988e-12,3.69657771e-01,6.52420721e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,7.01200000e+03,1.20000000e-01,-1.85144758e-12,3.69657771e-01,6.52420721e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,7.01200000e+03,1.30000000e-01,-1.85149246e-12,3.69657771e-01,6.52420721e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,7.01200000e+03,1.40000000e-01,-1.85156517e-12,3.69657771e-01,6.52420721e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,7.01200000e+03,1.50000000e-01,-1.85168296e-12,3.69657771e-01,6.52420721e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,7.01200000e+03,1.60000000e-01,-1.85187378e-12,3.69657771e-01,6.52420721e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,7.01200000e+03,1.70000000e-01,-1.85218293e-12,3.69657771e-01,6.52420721e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,7.01200000e+03,1.80000000e-01,-1.85268377e-12,3.69657771e-01,6.52420721e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,7.01200000e+03,1.90000000e-01,-1.85349515e-12,3.69657771e-01,6.52420721e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,7.01200000e+03,2.00000000e-01,-1.85480961e-12,3.69657771e-01,6.52420721e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,7.01200000e+03,2.10000000e-01,-1.85693909e-12,3.69657771e-01,6.52420721e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,7.01200000e+03,2.20000000e-01,-1.86038892e-12,3.69657771e-01,6.52420721e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,7.01200000e+03,2.30000000e-01,-1.86597773e-12,3.69657771e-01,6.52420721e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,7.01200000e+03,2.40000000e-01,-1.87503166e-12,3.69657771e-01,6.52420721e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
