vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.84000000e+02,0.00000000e+00,-1.85137520e-12,4.91517083e-01,9.77378887e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,8.84000000e+02,1.00000000e-02,-1.85137520e-12,4.91517083e-01,9.77378887e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,8.84000000e+02,2.00000000e-02,-1.85137520e-12,4.91517083e-01,9.77378887e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,8.84000000e+02,3.00000000e-02,-1.85137521e-12,4.91517083e-01,9.77378887e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,8.84000000e+02,4.00000000e-02,-1.85137521e-12,4.91517083e-01,9.77378887e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,8.84000000e+02,5.00000000e-02,-1.85137521e-12,4.91517083e-01,9.77378887e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,8.84000000e+02,6.00000000e-02,-1.85137522e-12,4.91517083e-01,9.77378887e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,8.84000000e+02,7.00000000e-02,-1.85137524e-12,4.91517083e-01,9.77378887e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,8.84000000e+02,8.00000000e-02,-1.85137526e-12,4.91517083e-01,9.77378887e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,8.84000000e+02,9.00000000e-02,-1.85137530e-12,4.91517083e-01,9.77378887e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,8.84000000e+02,1.00000000e-01,-1.85137536e-12,4.91517083e-01,9.77378887e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,8.84000000e+02,1.10000000e-01,-1.85137546e-12,4.91517083e-01,9.77378887e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,8.84000000e+02,1.20000000e-01,-1.85137562e-12,4.91517083e-01,9.77378887e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,8.84000000e+02,1.30000000e-01,-1.85137587e-12,4.91517083e-01,9.77378887e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,8.84000000e+02,1.40000000e-01,-1.85137629e-12,4.91517083e-01,9.77378887e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,8.84000000e+02,1.50000000e-01,-1.85137697e-12,4.91517083e-01,9.77378887e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,8.84000000e+02,1.60000000e-01,-1.85137807e-12,4.91517083e-01,9.77378887e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,8.84000000e+02,1.70000000e-01,-1.85137984e-12,4.91517083e-01,9.77378887e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,8.84000000e+02,1.80000000e-01,-1.85138272e-12,4.91517083e-01,9.77378887e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,8.84000000e+02,1.90000000e-01,-1.85138738e-12,4.91517083e-01,9.77378887e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,8.84000000e+02,2.00000000e-01,-1.85139494e-12,4.91517083e-01,9.77378887e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,8.84000000e+02,2.10000000e-01,-1.85140718e-12,4.91517083e-01,9.77378887e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,8.84000000e+02,2.20000000e-01,-1.85142701e-12,4.91517083e-01,9.77378887e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,8.84000000e+02,2.30000000e-01,-1.85145913e-12,4.91517083e-01,9.77378887e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,8.84000000e+02,2.40000000e-01,-1.85151118e-12,4.91517083e-01,9.77378887e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,8.84000000e+02,2.50000000e-01,-1.85159549e-12,4.91517083e-01,9.77378887e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,8.84000000e+02,2.60000000e-01,-1.85173208e-12,4.91517083e-01,9.77378887e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,8.84000000e+02,2.70000000e-01,-1.85195337e-12,4.91517083e-01,9.77378887e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,8.84000000e+02,2.80000000e-01,-1.85231187e-12,4.91517083e-01,9.77378887e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,8.84000000e+02,2.90000000e-01,-1.85289266e-12,4.91517083e-01,9.77378887e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,8.84000000e+02,3.00000000e-01,-1.85383357e-12,4.91517083e-01,9.77378887e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,8.84000000e+02,3.10000000e-01,-1.85535788e-12,4.91517083e-01,9.77378887e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,8.84000000e+02,3.20000000e-01,-1.85782733e-12,4.91517083e-01,9.77378887e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
