 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  2.59900000e+03  0.00000000e+00 -1.85137783e-12  3.02243309e-01  4.72648823e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  2.59900000e+03  1.00000000e-02 -1.85137911e-12  3.02243309e-01  4.72648823e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  2.59900000e+03  2.00000000e-02 -1.85138212e-12  3.02243309e-01  4.72648823e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  2.59900000e+03  3.00000000e-02 -1.85138640e-12  3.02243309e-01  4.72648823e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  2.59900000e+03  4.00000000e-02 -1.85139335e-12  3.02243309e-01  4.72648823e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  2.59900000e+03  5.00000000e-02 -1.85140461e-12  3.02243309e-01  4.72648823e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  2.59900000e+03  6.00000000e-02 -1.85142284e-12  3.02243309e-01  4.72648823e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  2.59900000e+03  7.00000000e-02 -1.85145238e-12  3.02243309e-01  4.72648823e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  2.59900000e+03  8.00000000e-02 -1.85150024e-12  3.02243309e-01  4.72648823e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  2.59900000e+03  9.00000000e-02 -1.85157776e-12  3.02243309e-01  4.72648823e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  2.59900000e+03  1.00000000e-01 -1.85170336e-12  3.02243309e-01  4.72648823e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e-01  2.59900000e+03  1.10000000e-01 -1.85190684e-12  3.02243309e-01  4.72648823e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.20000000e-01  2.59900000e+03  1.20000000e-01 -1.85223649e-12  3.02243309e-01  4.72648823e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.30000000e-01  2.59900000e+03  1.30000000e-01 -1.85277053e-12  3.02243309e-01  4.72648823e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
