vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.18000000e+03,0.00000000e+00,-1.85137572e-12,3.48090855e-01,5.94908946e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,8.18000000e+03,1.00000000e-02,-1.85137596e-12,3.48090855e-01,5.94908946e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,8.18000000e+03,2.00000000e-02,-1.85137655e-12,3.48090855e-01,5.94908946e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,8.18000000e+03,3.00000000e-02,-1.85137739e-12,3.48090855e-01,5.94908946e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,8.18000000e+03,4.00000000e-02,-1.85137875e-12,3.48090855e-01,5.94908946e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,8.18000000e+03,5.00000000e-02,-1.85138095e-12,3.48090855e-01,5.94908946e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,8.18000000e+03,6.00000000e-02,-1.85138452e-12,3.48090855e-01,5.94908946e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,8.18000000e+03,7.00000000e-02,-1.85139030e-12,3.48090855e-01,5.94908946e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,8.18000000e+03,8.00000000e-02,-1.85139966e-12,3.48090855e-01,5.94908946e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,8.18000000e+03,9.00000000e-02,-1.85141482e-12,3.48090855e-01,5.94908946e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,8.18000000e+03,1.00000000e-01,-1.85143939e-12,3.48090855e-01,5.94908946e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,8.18000000e+03,1.10000000e-01,-1.85147919e-12,3.48090855e-01,5.94908946e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,8.18000000e+03,1.20000000e-01,-1.85154366e-12,3.48090855e-01,5.94908946e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,8.18000000e+03,1.30000000e-01,-1.85164812e-12,3.48090855e-01,5.94908946e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,8.18000000e+03,1.40000000e-01,-1.85181734e-12,3.48090855e-01,5.94908946e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,8.18000000e+03,1.50000000e-01,-1.85209149e-12,3.48090855e-01,5.94908946e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,8.18000000e+03,1.60000000e-01,-1.85253563e-12,3.48090855e-01,5.94908946e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,8.18000000e+03,1.70000000e-01,-1.85325516e-12,3.48090855e-01,5.94908946e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,8.18000000e+03,1.80000000e-01,-1.85442082e-12,3.48090855e-01,5.94908946e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,8.18000000e+03,1.90000000e-01,-1.85630923e-12,3.48090855e-01,5.94908946e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,8.18000000e+03,2.00000000e-01,-1.85936852e-12,3.48090855e-01,5.94908946e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,8.18000000e+03,2.10000000e-01,-1.86432462e-12,3.48090855e-01,5.94908946e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,8.18000000e+03,2.20000000e-01,-1.87235357e-12,3.48090855e-01,5.94908946e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,8.18000000e+03,2.30000000e-01,-1.88536044e-12,3.48090855e-01,5.94908946e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,8.18000000e+03,2.40000000e-01,-1.90643132e-12,3.48090855e-01,5.94908946e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,8.18000000e+03,2.50000000e-01,-1.94056525e-12,3.48090855e-01,5.94908946e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,8.18000000e+03,2.60000000e-01,-1.99585983e-12,3.48090855e-01,5.94908946e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,8.18000000e+03,2.70000000e-01,-2.08543124e-12,3.48090855e-01,5.94908946e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,8.18000000e+03,2.80000000e-01,-2.23052343e-12,3.48090855e-01,5.94908946e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,8.18000000e+03,2.90000000e-01,-2.46554259e-12,3.48090855e-01,5.94908946e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,8.18000000e+03,3.00000000e-01,-2.84620753e-12,3.48090855e-01,5.94908946e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,8.18000000e+03,3.10000000e-01,-3.46274228e-12,3.48090855e-01,5.94908946e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,8.18000000e+03,3.20000000e-01,-4.46122485e-12,3.48090855e-01,5.94908946e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,8.18000000e+03,3.30000000e-01,-6.07812455e-12,3.48090855e-01,5.94908946e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,8.18000000e+03,3.40000000e-01,-8.69615308e-12,3.48090855e-01,5.94908946e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,8.18000000e+03,3.50000000e-01,-1.29345389e-11,3.48090855e-01,5.94908946e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,8.18000000e+03,3.60000000e-01,-1.97948496e-11,3.48090855e-01,5.94908946e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,8.18000000e+03,3.70000000e-01,-3.08963568e-11,3.48090855e-01,5.94908946e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,8.18000000e+03,3.80000000e-01,-4.88555450e-11,3.48090855e-01,5.94908946e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,8.18000000e+03,3.90000000e-01,-7.78972635e-11,3.48090855e-01,5.94908946e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,8.18000000e+03,4.00000000e-01,-1.24837330e-10,3.48090855e-01,5.94908946e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,8.18000000e+03,4.10000000e-01,-2.00659137e-10,3.48090855e-01,5.94908946e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,8.18000000e+03,4.20000000e-01,-3.23036868e-10,3.48090855e-01,5.94908946e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,8.18000000e+03,4.30000000e-01,-5.20360688e-10,3.48090855e-01,5.94908946e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,8.18000000e+03,4.40000000e-01,-8.38132089e-10,3.48090855e-01,5.94908946e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,8.18000000e+03,4.50000000e-01,-1.34907399e-09,3.48090855e-01,5.94908946e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,8.18000000e+03,4.60000000e-01,-2.16901399e-09,3.48090855e-01,5.94908946e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,8.18000000e+03,4.70000000e-01,-3.48164690e-09,3.48090855e-01,5.94908946e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,8.18000000e+03,4.80000000e-01,-5.57678337e-09,3.48090855e-01,5.94908946e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,8.18000000e+03,4.90000000e-01,-8.90877697e-09,3.48090855e-01,5.94908946e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,8.18000000e+03,5.00000000e-01,-1.41846267e-08,3.48090855e-01,5.94908946e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,8.18000000e+03,5.10000000e-01,-2.24948999e-08,3.48090855e-01,5.94908946e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,8.18000000e+03,5.20000000e-01,-3.55052559e-08,3.48090855e-01,5.94908946e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.30000000e-01,8.18000000e+03,5.30000000e-01,-5.57322552e-08,3.48090855e-01,5.94908946e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.40000000e-01,8.18000000e+03,5.40000000e-01,-8.69349648e-08,3.48090855e-01,5.94908946e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.50000000e-01,8.18000000e+03,5.50000000e-01,-1.34664771e-07,3.48090855e-01,5.94908946e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.60000000e-01,8.18000000e+03,5.60000000e-01,-2.07030620e-07,3.48090855e-01,5.94908946e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.70000000e-01,8.18000000e+03,5.70000000e-01,-3.15752494e-07,3.48090855e-01,5.94908946e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.80000000e-01,8.18000000e+03,5.80000000e-01,-4.77577107e-07,3.48090855e-01,5.94908946e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.90000000e-01,8.18000000e+03,5.90000000e-01,-7.16079528e-07,3.48090855e-01,5.94908946e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-01,8.18000000e+03,6.00000000e-01,-1.06371709e-06,3.48090855e-01,5.94908946e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.10000000e-01,8.18000000e+03,6.10000000e-01,-1.56370421e-06,3.48090855e-01,5.94908946e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.20000000e-01,8.18000000e+03,6.20000000e-01,-2.27090975e-06,3.48090855e-01,5.94908946e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.30000000e-01,8.18000000e+03,6.30000000e-01,-3.25077495e-06,3.48090855e-01,5.94908946e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.40000000e-01,8.18000000e+03,6.40000000e-01,-4.57551471e-06,3.48090855e-01,5.94908946e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.50000000e-01,8.18000000e+03,6.50000000e-01,-6.31770698e-06,3.48090855e-01,5.94908946e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.60000000e-01,8.18000000e+03,6.60000000e-01,-8.54247954e-06,3.48090855e-01,5.94908946e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.70000000e-01,8.18000000e+03,6.70000000e-01,-1.13002476e-05,3.48090855e-01,5.94908946e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.80000000e-01,8.18000000e+03,6.80000000e-01,-1.46218625e-05,3.48090855e-01,5.94908946e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.90000000e-01,8.18000000e+03,6.90000000e-01,-1.85171564e-05,3.48090855e-01,5.94908946e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-01,8.18000000e+03,7.00000000e-01,-2.29767214e-05,3.48090855e-01,5.94908946e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.10000000e-01,8.18000000e+03,7.10000000e-01,-2.79759126e-05,3.48090855e-01,5.94908946e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.20000000e-01,8.18000000e+03,7.20000000e-01,-3.34797793e-05,3.48090855e-01,5.94908946e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.30000000e-01,8.18000000e+03,7.30000000e-01,-3.94478216e-05,3.48090855e-01,5.94908946e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.40000000e-01,8.18000000e+03,7.40000000e-01,-4.58378937e-05,3.48090855e-01,5.94908946e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.50000000e-01,8.18000000e+03,7.50000000e-01,-5.26089998e-05,3.48090855e-01,5.94908946e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.60000000e-01,8.18000000e+03,7.60000000e-01,-5.97230269e-05,3.48090855e-01,5.94908946e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.70000000e-01,8.18000000e+03,7.70000000e-01,-6.71456171e-05,3.48090855e-01,5.94908946e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
