vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.86000000e+03,0.00000000e+00,-1.85138143e-12,2.67950249e-01,3.81200665e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,3.86000000e+03,1.00000000e-02,-1.85138443e-12,2.67950249e-01,3.81200665e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,3.86000000e+03,2.00000000e-02,-1.85139154e-12,2.67950249e-01,3.81200665e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,3.86000000e+03,3.00000000e-02,-1.85140167e-12,2.67950249e-01,3.81200665e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,3.86000000e+03,4.00000000e-02,-1.85141808e-12,2.67950249e-01,3.81200665e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,3.86000000e+03,5.00000000e-02,-1.85144467e-12,2.67950249e-01,3.81200665e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,3.86000000e+03,6.00000000e-02,-1.85148775e-12,2.67950249e-01,3.81200665e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,3.86000000e+03,7.00000000e-02,-1.85155754e-12,2.67950249e-01,3.81200665e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,3.86000000e+03,8.00000000e-02,-1.85167060e-12,2.67950249e-01,3.81200665e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,3.86000000e+03,9.00000000e-02,-1.85185377e-12,2.67950249e-01,3.81200665e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,3.86000000e+03,1.00000000e-01,-1.85215050e-12,2.67950249e-01,3.81200665e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
