vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.57000000e+03,0.00000000e+00,-1.85137536e-12,3.77594388e-01,6.73585034e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,9.57000000e+03,1.00000000e-02,-1.85137544e-12,3.77594388e-01,6.73585034e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,9.57000000e+03,2.00000000e-02,-1.85137562e-12,3.77594388e-01,6.73585034e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,9.57000000e+03,3.00000000e-02,-1.85137588e-12,3.77594388e-01,6.73585034e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,9.57000000e+03,4.00000000e-02,-1.85137631e-12,3.77594388e-01,6.73585034e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,9.57000000e+03,5.00000000e-02,-1.85137700e-12,3.77594388e-01,6.73585034e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,9.57000000e+03,6.00000000e-02,-1.85137811e-12,3.77594388e-01,6.73585034e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,9.57000000e+03,7.00000000e-02,-1.85137992e-12,3.77594388e-01,6.73585034e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,9.57000000e+03,8.00000000e-02,-1.85138284e-12,3.77594388e-01,6.73585034e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,9.57000000e+03,9.00000000e-02,-1.85138758e-12,3.77594388e-01,6.73585034e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,9.57000000e+03,1.00000000e-01,-1.85139525e-12,3.77594388e-01,6.73585034e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,9.57000000e+03,1.10000000e-01,-1.85140769e-12,3.77594388e-01,6.73585034e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,9.57000000e+03,1.20000000e-01,-1.85142783e-12,3.77594388e-01,6.73585034e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,9.57000000e+03,1.30000000e-01,-1.85146047e-12,3.77594388e-01,6.73585034e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,9.57000000e+03,1.40000000e-01,-1.85151334e-12,3.77594388e-01,6.73585034e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,9.57000000e+03,1.50000000e-01,-1.85159899e-12,3.77594388e-01,6.73585034e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,9.57000000e+03,1.60000000e-01,-1.85173776e-12,3.77594388e-01,6.73585034e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,9.57000000e+03,1.70000000e-01,-1.85196257e-12,3.77594388e-01,6.73585034e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,9.57000000e+03,1.80000000e-01,-1.85232677e-12,3.77594388e-01,6.73585034e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,9.57000000e+03,1.90000000e-01,-1.85291679e-12,3.77594388e-01,6.73585034e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,9.57000000e+03,2.00000000e-01,-1.85387264e-12,3.77594388e-01,6.73585034e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,9.57000000e+03,2.10000000e-01,-1.85542117e-12,3.77594388e-01,6.73585034e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,9.57000000e+03,2.20000000e-01,-1.85792985e-12,3.77594388e-01,6.73585034e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,9.57000000e+03,2.30000000e-01,-1.86199398e-12,3.77594388e-01,6.73585034e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,9.57000000e+03,2.40000000e-01,-1.86857795e-12,3.77594388e-01,6.73585034e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,9.57000000e+03,2.50000000e-01,-1.87924406e-12,3.77594388e-01,6.73585034e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,9.57000000e+03,2.60000000e-01,-1.89652311e-12,3.77594388e-01,6.73585034e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,9.57000000e+03,2.70000000e-01,-1.92451482e-12,3.77594388e-01,6.73585034e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,9.57000000e+03,2.80000000e-01,-1.96986017e-12,3.77594388e-01,6.73585034e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,9.57000000e+03,2.90000000e-01,-2.04331640e-12,3.77594388e-01,6.73585034e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,9.57000000e+03,3.00000000e-01,-2.16230762e-12,3.77594388e-01,6.73585034e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,9.57000000e+03,3.10000000e-01,-2.35505517e-12,3.77594388e-01,6.73585034e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,9.57000000e+03,3.20000000e-01,-2.66726547e-12,3.77594388e-01,6.73585034e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,9.57000000e+03,3.30000000e-01,-3.17295707e-12,3.77594388e-01,6.73585034e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,9.57000000e+03,3.40000000e-01,-3.99198555e-12,3.77594388e-01,6.73585034e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,9.57000000e+03,3.50000000e-01,-5.31840277e-12,3.77594388e-01,6.73585034e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,9.57000000e+03,3.60000000e-01,-7.46633444e-12,3.77594388e-01,6.73585034e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,9.57000000e+03,3.70000000e-01,-1.09441686e-11,3.77594388e-01,6.73585034e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,9.57000000e+03,3.80000000e-01,-1.65744653e-11,3.77594388e-01,6.73585034e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,9.57000000e+03,3.90000000e-01,-2.56876445e-11,3.77594388e-01,6.73585034e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,9.57000000e+03,4.00000000e-01,-4.04345912e-11,3.77594388e-01,6.73585034e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,9.57000000e+03,4.10000000e-01,-6.42906830e-11,3.77594388e-01,6.73585034e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,9.57000000e+03,4.20000000e-01,-1.02867402e-10,3.77594388e-01,6.73585034e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,9.57000000e+03,4.30000000e-01,-1.65217114e-10,3.77594388e-01,6.73585034e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
