vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.08300000e+03,0.00000000e+00,-1.85137542e-12,3.69742658e-01,6.52647087e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,4.08300000e+03,1.00000000e-02,-1.85137553e-12,3.69742658e-01,6.52647087e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,4.08300000e+03,2.00000000e-02,-1.85137578e-12,3.69742658e-01,6.52647087e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,4.08300000e+03,3.00000000e-02,-1.85137614e-12,3.69742658e-01,6.52647087e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,4.08300000e+03,4.00000000e-02,-1.85137672e-12,3.69742658e-01,6.52647087e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,4.08300000e+03,5.00000000e-02,-1.85137766e-12,3.69742658e-01,6.52647087e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,4.08300000e+03,6.00000000e-02,-1.85137919e-12,3.69742658e-01,6.52647087e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,4.08300000e+03,7.00000000e-02,-1.85138166e-12,3.69742658e-01,6.52647087e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,4.08300000e+03,8.00000000e-02,-1.85138567e-12,3.69742658e-01,6.52647087e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,4.08300000e+03,9.00000000e-02,-1.85139216e-12,3.69742658e-01,6.52647087e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,4.08300000e+03,1.00000000e-01,-1.85140268e-12,3.69742658e-01,6.52647087e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,4.08300000e+03,1.10000000e-01,-1.85141973e-12,3.69742658e-01,6.52647087e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,4.08300000e+03,1.20000000e-01,-1.85144733e-12,3.69742658e-01,6.52647087e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,4.08300000e+03,1.30000000e-01,-1.85149206e-12,3.69742658e-01,6.52647087e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,4.08300000e+03,1.40000000e-01,-1.85156452e-12,3.69742658e-01,6.52647087e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,4.08300000e+03,1.50000000e-01,-1.85168191e-12,3.69742658e-01,6.52647087e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,4.08300000e+03,1.60000000e-01,-1.85187209e-12,3.69742658e-01,6.52647087e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,4.08300000e+03,1.70000000e-01,-1.85218019e-12,3.69742658e-01,6.52647087e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,4.08300000e+03,1.80000000e-01,-1.85267933e-12,3.69742658e-01,6.52647087e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,4.08300000e+03,1.90000000e-01,-1.85348796e-12,3.69742658e-01,6.52647087e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,4.08300000e+03,2.00000000e-01,-1.85479797e-12,3.69742658e-01,6.52647087e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,4.08300000e+03,2.10000000e-01,-1.85692024e-12,3.69742658e-01,6.52647087e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,4.08300000e+03,2.20000000e-01,-1.86035838e-12,3.69742658e-01,6.52647087e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,4.08300000e+03,2.30000000e-01,-1.86592825e-12,3.69742658e-01,6.52647087e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,4.08300000e+03,2.40000000e-01,-1.87495150e-12,3.69742658e-01,6.52647087e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,4.08300000e+03,2.50000000e-01,-1.88956916e-12,3.69742658e-01,6.52647087e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,4.08300000e+03,2.60000000e-01,-1.91324954e-12,3.69742658e-01,6.52647087e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,4.08300000e+03,2.70000000e-01,-1.95161084e-12,3.69742658e-01,6.52647087e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,4.08300000e+03,2.80000000e-01,-2.01375367e-12,3.69742658e-01,6.52647087e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,4.08300000e+03,2.90000000e-01,-2.11441892e-12,3.69742658e-01,6.52647087e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,4.08300000e+03,3.00000000e-01,-2.27748229e-12,3.69742658e-01,6.52647087e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,4.08300000e+03,3.10000000e-01,-2.54161273e-12,3.69742658e-01,6.52647087e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,4.08300000e+03,3.20000000e-01,-2.96943328e-12,3.69742658e-01,6.52647087e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,4.08300000e+03,3.30000000e-01,-3.66234970e-12,3.69742658e-01,6.52647087e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,4.08300000e+03,3.40000000e-01,-4.78454792e-12,3.69742658e-01,6.52647087e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,4.08300000e+03,3.50000000e-01,-6.60181812e-12,3.69742658e-01,6.52647087e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,4.08300000e+03,3.60000000e-01,-9.54434297e-12,3.69742658e-01,6.52647087e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,4.08300000e+03,3.70000000e-01,-1.43081933e-11,3.69742658e-01,6.52647087e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,4.08300000e+03,3.80000000e-01,-2.20192957e-11,3.69742658e-01,6.52647087e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,4.08300000e+03,3.90000000e-01,-3.44981221e-11,3.69742658e-01,6.52647087e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,4.08300000e+03,4.00000000e-01,-5.46865606e-11,3.69742658e-01,6.52647087e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,4.08300000e+03,4.10000000e-01,-8.73354966e-11,3.69742658e-01,6.52647087e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,4.08300000e+03,4.20000000e-01,-1.40110619e-10,3.69742658e-01,6.52647087e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,4.08300000e+03,4.30000000e-01,-2.25367356e-10,3.69742658e-01,6.52647087e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,4.08300000e+03,4.40000000e-01,-3.62992812e-10,3.69742658e-01,6.52647087e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,4.08300000e+03,4.50000000e-01,-5.84941998e-10,3.69742658e-01,6.52647087e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,4.08300000e+03,4.60000000e-01,-9.42450305e-10,3.69742658e-01,6.52647087e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,4.08300000e+03,4.70000000e-01,-1.51744545e-09,3.69742658e-01,6.52647087e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,4.08300000e+03,4.80000000e-01,-2.44049539e-09,3.69742658e-01,6.52647087e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,4.08300000e+03,4.90000000e-01,-3.91882640e-09,3.69742658e-01,6.52647087e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,4.08300000e+03,5.00000000e-01,-6.27966755e-09,3.69742658e-01,6.52647087e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,4.08300000e+03,5.10000000e-01,-1.00365808e-08,3.69742658e-01,6.52647087e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,4.08300000e+03,5.20000000e-01,-1.59896794e-08,3.69742658e-01,6.52647087e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.30000000e-01,4.08300000e+03,5.30000000e-01,-2.53748639e-08,3.69742658e-01,6.52647087e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.40000000e-01,4.08300000e+03,5.40000000e-01,-4.00825524e-08,3.69742658e-01,6.52647087e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.50000000e-01,4.08300000e+03,5.50000000e-01,-6.29731101e-08,3.69742658e-01,6.52647087e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.60000000e-01,4.08300000e+03,5.60000000e-01,-9.83248845e-08,3.69742658e-01,6.52647087e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.70000000e-01,4.08300000e+03,5.70000000e-01,-1.52462606e-07,3.69742658e-01,6.52647087e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.80000000e-01,4.08300000e+03,5.80000000e-01,-2.34629907e-07,3.69742658e-01,6.52647087e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.90000000e-01,4.08300000e+03,5.90000000e-01,-3.58187040e-07,3.69742658e-01,6.52647087e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-01,4.08300000e+03,6.00000000e-01,-5.42218066e-07,3.69742658e-01,6.52647087e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.10000000e-01,4.08300000e+03,6.10000000e-01,-8.13580559e-07,3.69742658e-01,6.52647087e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.20000000e-01,4.08300000e+03,6.20000000e-01,-1.20926059e-06,3.69742658e-01,6.52647087e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.30000000e-01,4.08300000e+03,6.30000000e-01,-1.77855836e-06,3.69742658e-01,6.52647087e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.40000000e-01,4.08300000e+03,6.40000000e-01,-2.58418985e-06,3.69742658e-01,6.52647087e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.50000000e-01,4.08300000e+03,6.50000000e-01,-3.70110710e-06,3.69742658e-01,6.52647087e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.60000000e-01,4.08300000e+03,6.60000000e-01,-5.21209154e-06,3.69742658e-01,6.52647087e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.70000000e-01,4.08300000e+03,6.70000000e-01,-7.20014593e-06,3.69742658e-01,6.52647087e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.80000000e-01,4.08300000e+03,6.80000000e-01,-9.73907596e-06,3.69742658e-01,6.52647087e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.90000000e-01,4.08300000e+03,6.90000000e-01,-1.28846495e-05,3.69742658e-01,6.52647087e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-01,4.08300000e+03,7.00000000e-01,-1.66686948e-05,3.69742658e-01,6.52647087e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.10000000e-01,4.08300000e+03,7.10000000e-01,-2.10974383e-05,3.69742658e-01,6.52647087e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.20000000e-01,4.08300000e+03,7.20000000e-01,-2.61539153e-05,3.69742658e-01,6.52647087e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.30000000e-01,4.08300000e+03,7.30000000e-01,-3.18031650e-05,3.69742658e-01,6.52647087e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.40000000e-01,4.08300000e+03,7.40000000e-01,-3.79985336e-05,3.69742658e-01,6.52647087e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.50000000e-01,4.08300000e+03,7.50000000e-01,-4.46876634e-05,3.69742658e-01,6.52647087e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.60000000e-01,4.08300000e+03,7.60000000e-01,-5.18173111e-05,3.69742658e-01,6.52647087e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.70000000e-01,4.08300000e+03,7.70000000e-01,-5.93366985e-05,3.69742658e-01,6.52647087e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.80000000e-01,4.08300000e+03,7.80000000e-01,-6.71994907e-05,3.69742658e-01,6.52647087e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.90000000e-01,4.08300000e+03,7.90000000e-01,-7.53646866e-05,3.69742658e-01,6.52647087e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-01,4.08300000e+03,8.00000000e-01,-8.37967555e-05,3.69742658e-01,6.52647087e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.10000000e-01,4.08300000e+03,8.10000000e-01,-9.24653133e-05,3.69742658e-01,6.52647087e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.20000000e-01,4.08300000e+03,8.20000000e-01,-1.01344561e-04,3.69742658e-01,6.52647087e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.30000000e-01,4.08300000e+03,8.30000000e-01,-1.10412639e-04,3.69742658e-01,6.52647087e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.40000000e-01,4.08300000e+03,8.40000000e-01,-1.19650988e-04,3.69742658e-01,6.52647087e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.50000000e-01,4.08300000e+03,8.50000000e-01,-1.29043770e-04,3.69742658e-01,6.52647087e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.60000000e-01,4.08300000e+03,8.60000000e-01,-1.38577362e-04,3.69742658e-01,6.52647087e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.70000000e-01,4.08300000e+03,8.70000000e-01,-1.48239945e-04,3.69742658e-01,6.52647087e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.80000000e-01,4.08300000e+03,8.80000000e-01,-1.58021156e-04,3.69742658e-01,6.52647087e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.90000000e-01,4.08300000e+03,8.90000000e-01,-1.67911822e-04,3.69742658e-01,6.52647087e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-01,4.08300000e+03,9.00000000e-01,-1.77903739e-04,3.69742658e-01,6.52647087e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.10000000e-01,4.08300000e+03,9.10000000e-01,-1.87989510e-04,3.69742658e-01,6.52647087e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
