 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  2.43200000e+03  0.00000000e+00 -1.85137541e-12  3.71257053e-01  6.56685475e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  2.43200000e+03  1.00000000e-02 -1.85137551e-12  3.71257053e-01  6.56685475e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  2.43200000e+03  2.00000000e-02 -1.85137575e-12  3.71257053e-01  6.56685475e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  2.43200000e+03  3.00000000e-02 -1.85137608e-12  3.71257053e-01  6.56685475e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  2.43200000e+03  4.00000000e-02 -1.85137663e-12  3.71257053e-01  6.56685475e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  2.43200000e+03  5.00000000e-02 -1.85137752e-12  3.71257053e-01  6.56685475e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  2.43200000e+03  6.00000000e-02 -1.85137896e-12  3.71257053e-01  6.56685475e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  2.43200000e+03  7.00000000e-02 -1.85138128e-12  3.71257053e-01  6.56685475e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  2.43200000e+03  8.00000000e-02 -1.85138506e-12  3.71257053e-01  6.56685475e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  2.43200000e+03  9.00000000e-02 -1.85139117e-12  3.71257053e-01  6.56685475e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  2.43200000e+03  1.00000000e-01 -1.85140107e-12  3.71257053e-01  6.56685475e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e-01  2.43200000e+03  1.10000000e-01 -1.85141711e-12  3.71257053e-01  6.56685475e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.20000000e-01  2.43200000e+03  1.20000000e-01 -1.85144310e-12  3.71257053e-01  6.56685475e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
