vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.26600000e+03,0.00000000e+00,-1.85138028e-12,2.78658499e-01,4.09755996e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,2.26600000e+03,1.00000000e-02,-1.85138274e-12,2.78658499e-01,4.09755996e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,2.26600000e+03,2.00000000e-02,-1.85138854e-12,2.78658499e-01,4.09755996e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,2.26600000e+03,3.00000000e-02,-1.85139682e-12,2.78658499e-01,4.09755996e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,2.26600000e+03,4.00000000e-02,-1.85141023e-12,2.78658499e-01,4.09755996e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,2.26600000e+03,5.00000000e-02,-1.85143194e-12,2.78658499e-01,4.09755996e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,2.26600000e+03,6.00000000e-02,-1.85146713e-12,2.78658499e-01,4.09755996e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,2.26600000e+03,7.00000000e-02,-1.85152413e-12,2.78658499e-01,4.09755996e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,2.26600000e+03,8.00000000e-02,-1.85161647e-12,2.78658499e-01,4.09755996e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,2.26600000e+03,9.00000000e-02,-1.85176607e-12,2.78658499e-01,4.09755996e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,2.26600000e+03,1.00000000e-01,-1.85200842e-12,2.78658499e-01,4.09755996e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,2.26600000e+03,1.10000000e-01,-1.85240105e-12,2.78658499e-01,4.09755996e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,2.26600000e+03,1.20000000e-01,-1.85303712e-12,2.78658499e-01,4.09755996e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,2.26600000e+03,1.30000000e-01,-1.85406757e-12,2.78658499e-01,4.09755996e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,2.26600000e+03,1.40000000e-01,-1.85573693e-12,2.78658499e-01,4.09755996e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,2.26600000e+03,1.50000000e-01,-1.85844130e-12,2.78658499e-01,4.09755996e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,2.26600000e+03,1.60000000e-01,-1.86282239e-12,2.78658499e-01,4.09755996e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,2.26600000e+03,1.70000000e-01,-1.86991966e-12,2.78658499e-01,4.09755996e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,2.26600000e+03,1.80000000e-01,-1.88141696e-12,2.78658499e-01,4.09755996e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,2.26600000e+03,1.90000000e-01,-1.90004180e-12,2.78658499e-01,4.09755996e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,2.26600000e+03,2.00000000e-01,-1.93021212e-12,2.78658499e-01,4.09755996e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,2.26600000e+03,2.10000000e-01,-1.97908358e-12,2.78658499e-01,4.09755996e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,2.26600000e+03,2.20000000e-01,-2.05824536e-12,2.78658499e-01,4.09755996e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,2.26600000e+03,2.30000000e-01,-2.18646554e-12,2.78658499e-01,4.09755996e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,2.26600000e+03,2.40000000e-01,-2.39413502e-12,2.78658499e-01,4.09755996e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,2.26600000e+03,2.50000000e-01,-2.73045882e-12,2.78658499e-01,4.09755996e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,2.26600000e+03,2.60000000e-01,-3.27509034e-12,2.78658499e-01,4.09755996e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,2.26600000e+03,2.70000000e-01,-4.15694566e-12,2.78658499e-01,4.09755996e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,2.26600000e+03,2.80000000e-01,-5.58461493e-12,2.78658499e-01,4.09755996e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,2.26600000e+03,2.90000000e-01,-7.89548866e-12,2.78658499e-01,4.09755996e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,2.26600000e+03,3.00000000e-01,-1.16350540e-11,2.78658499e-01,4.09755996e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,2.26600000e+03,3.10000000e-01,-1.76847630e-11,2.78658499e-01,4.09755996e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,2.26600000e+03,3.20000000e-01,-2.74679655e-11,2.78658499e-01,4.09755996e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
