vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.05100000e+03,0.00000000e+00,-1.85137645e-12,3.24340836e-01,5.31575563e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,1.05100000e+03,1.00000000e-02,-1.85137705e-12,3.24340836e-01,5.31575563e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,1.05100000e+03,2.00000000e-02,-1.85137847e-12,3.24340836e-01,5.31575563e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,1.05100000e+03,3.00000000e-02,-1.85138050e-12,3.24340836e-01,5.31575563e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,1.05100000e+03,4.00000000e-02,-1.85138378e-12,3.24340836e-01,5.31575563e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,1.05100000e+03,5.00000000e-02,-1.85138910e-12,3.24340836e-01,5.31575563e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,1.05100000e+03,6.00000000e-02,-1.85139771e-12,3.24340836e-01,5.31575563e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,1.05100000e+03,7.00000000e-02,-1.85141168e-12,3.24340836e-01,5.31575563e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,1.05100000e+03,8.00000000e-02,-1.85143429e-12,3.24340836e-01,5.31575563e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,1.05100000e+03,9.00000000e-02,-1.85147093e-12,3.24340836e-01,5.31575563e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,1.05100000e+03,1.00000000e-01,-1.85153029e-12,3.24340836e-01,5.31575563e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,1.05100000e+03,1.10000000e-01,-1.85162646e-12,3.24340836e-01,5.31575563e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,1.05100000e+03,1.20000000e-01,-1.85178226e-12,3.24340836e-01,5.31575563e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,1.05100000e+03,1.30000000e-01,-1.85203465e-12,3.24340836e-01,5.31575563e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,1.05100000e+03,1.40000000e-01,-1.85244355e-12,3.24340836e-01,5.31575563e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,1.05100000e+03,1.50000000e-01,-1.85310597e-12,3.24340836e-01,5.31575563e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,1.05100000e+03,1.60000000e-01,-1.85417913e-12,3.24340836e-01,5.31575563e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,1.05100000e+03,1.70000000e-01,-1.85591768e-12,3.24340836e-01,5.31575563e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,1.05100000e+03,1.80000000e-01,-1.85873418e-12,3.24340836e-01,5.31575563e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,1.05100000e+03,1.90000000e-01,-1.86329696e-12,3.24340836e-01,5.31575563e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,1.05100000e+03,2.00000000e-01,-1.87068869e-12,3.24340836e-01,5.31575563e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,1.05100000e+03,2.10000000e-01,-1.88266322e-12,3.24340836e-01,5.31575563e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,1.05100000e+03,2.20000000e-01,-1.90206164e-12,3.24340836e-01,5.31575563e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,1.05100000e+03,2.30000000e-01,-1.93348608e-12,3.24340836e-01,5.31575563e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,1.05100000e+03,2.40000000e-01,-1.98439109e-12,3.24340836e-01,5.31575563e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,1.05100000e+03,2.50000000e-01,-2.06685104e-12,3.24340836e-01,5.31575563e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,1.05100000e+03,2.60000000e-01,-2.20042210e-12,3.24340836e-01,5.31575563e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,1.05100000e+03,2.70000000e-01,-2.41677604e-12,3.24340836e-01,5.31575563e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,1.05100000e+03,2.80000000e-01,-2.76720159e-12,3.24340836e-01,5.31575563e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,1.05100000e+03,2.90000000e-01,-3.33474544e-12,3.24340836e-01,5.31575563e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,1.05100000e+03,3.00000000e-01,-4.25385726e-12,3.24340836e-01,5.31575563e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,1.05100000e+03,3.10000000e-01,-5.74216636e-12,3.24340836e-01,5.31575563e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,1.05100000e+03,3.20000000e-01,-8.15185986e-12,3.24340836e-01,5.31575563e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
