vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.75700000e+03,0.00000000e+00,-1.85137732e-12,3.09004384e-01,4.90678357e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,7.75700000e+03,1.00000000e-02,-1.85137834e-12,3.09004384e-01,4.90678357e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,7.75700000e+03,2.00000000e-02,-1.85138075e-12,3.09004384e-01,4.90678357e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,7.75700000e+03,3.00000000e-02,-1.85138420e-12,3.09004384e-01,4.90678357e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,7.75700000e+03,4.00000000e-02,-1.85138977e-12,3.09004384e-01,4.90678357e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,7.75700000e+03,5.00000000e-02,-1.85139881e-12,3.09004384e-01,4.90678357e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,7.75700000e+03,6.00000000e-02,-1.85141345e-12,3.09004384e-01,4.90678357e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,7.75700000e+03,7.00000000e-02,-1.85143717e-12,3.09004384e-01,4.90678357e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,7.75700000e+03,8.00000000e-02,-1.85147559e-12,3.09004384e-01,4.90678357e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,7.75700000e+03,9.00000000e-02,-1.85153784e-12,3.09004384e-01,4.90678357e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,7.75700000e+03,1.00000000e-01,-1.85163868e-12,3.09004384e-01,4.90678357e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,7.75700000e+03,1.10000000e-01,-1.85180206e-12,3.09004384e-01,4.90678357e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,7.75700000e+03,1.20000000e-01,-1.85206673e-12,3.09004384e-01,4.90678357e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,7.75700000e+03,1.30000000e-01,-1.85249551e-12,3.09004384e-01,4.90678357e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,7.75700000e+03,1.40000000e-01,-1.85319015e-12,3.09004384e-01,4.90678357e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,7.75700000e+03,1.50000000e-01,-1.85431550e-12,3.09004384e-01,4.90678357e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,7.75700000e+03,1.60000000e-01,-1.85613860e-12,3.09004384e-01,4.90678357e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,7.75700000e+03,1.70000000e-01,-1.85909207e-12,3.09004384e-01,4.90678357e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,7.75700000e+03,1.80000000e-01,-1.86387672e-12,3.09004384e-01,4.90678357e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,7.75700000e+03,1.90000000e-01,-1.87162784e-12,3.09004384e-01,4.90678357e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
