vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.46700000e+03,0.00000000e+00,-1.85137929e-12,2.87389688e-01,4.33039167e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,9.46700000e+03,1.00000000e-02,-1.85138126e-12,2.87389688e-01,4.33039167e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,9.46700000e+03,2.00000000e-02,-1.85138593e-12,2.87389688e-01,4.33039167e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,9.46700000e+03,3.00000000e-02,-1.85139258e-12,2.87389688e-01,4.33039167e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,9.46700000e+03,4.00000000e-02,-1.85140335e-12,2.87389688e-01,4.33039167e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,9.46700000e+03,5.00000000e-02,-1.85142081e-12,2.87389688e-01,4.33039167e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,9.46700000e+03,6.00000000e-02,-1.85144909e-12,2.87389688e-01,4.33039167e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,9.46700000e+03,7.00000000e-02,-1.85149491e-12,2.87389688e-01,4.33039167e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,9.46700000e+03,8.00000000e-02,-1.85156914e-12,2.87389688e-01,4.33039167e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,9.46700000e+03,9.00000000e-02,-1.85168939e-12,2.87389688e-01,4.33039167e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,9.46700000e+03,1.00000000e-01,-1.85188420e-12,2.87389688e-01,4.33039167e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,9.46700000e+03,1.10000000e-01,-1.85219980e-12,2.87389688e-01,4.33039167e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,9.46700000e+03,1.20000000e-01,-1.85271109e-12,2.87389688e-01,4.33039167e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,9.46700000e+03,1.30000000e-01,-1.85353940e-12,2.87389688e-01,4.33039167e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,9.46700000e+03,1.40000000e-01,-1.85488129e-12,2.87389688e-01,4.33039167e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,9.46700000e+03,1.50000000e-01,-1.85705518e-12,2.87389688e-01,4.33039167e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,9.46700000e+03,1.60000000e-01,-1.86057689e-12,2.87389688e-01,4.33039167e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,9.46700000e+03,1.70000000e-01,-1.86628206e-12,2.87389688e-01,4.33039167e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,9.46700000e+03,1.80000000e-01,-1.87552430e-12,2.87389688e-01,4.33039167e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,9.46700000e+03,1.90000000e-01,-1.89049634e-12,2.87389688e-01,4.33039167e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,9.46700000e+03,2.00000000e-01,-1.91474996e-12,2.87389688e-01,4.33039167e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,9.46700000e+03,2.10000000e-01,-1.95403820e-12,2.87389688e-01,4.33039167e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
