vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.11800000e+03,0.00000000e+00,-1.85137523e-12,4.15313721e-01,7.74169922e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,2.11800000e+03,1.00000000e-02,-1.85137525e-12,4.15313721e-01,7.74169922e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,2.11800000e+03,2.00000000e-02,-1.85137529e-12,4.15313721e-01,7.74169922e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,2.11800000e+03,3.00000000e-02,-1.85137534e-12,4.15313721e-01,7.74169922e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,2.11800000e+03,4.00000000e-02,-1.85137543e-12,4.15313721e-01,7.74169922e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,2.11800000e+03,5.00000000e-02,-1.85137558e-12,4.15313721e-01,7.74169922e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,2.11800000e+03,6.00000000e-02,-1.85137581e-12,4.15313721e-01,7.74169922e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,2.11800000e+03,7.00000000e-02,-1.85137619e-12,4.15313721e-01,7.74169922e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,2.11800000e+03,8.00000000e-02,-1.85137681e-12,4.15313721e-01,7.74169922e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,2.11800000e+03,9.00000000e-02,-1.85137781e-12,4.15313721e-01,7.74169922e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,2.11800000e+03,1.00000000e-01,-1.85137943e-12,4.15313721e-01,7.74169922e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,2.11800000e+03,1.10000000e-01,-1.85138205e-12,4.15313721e-01,7.74169922e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,2.11800000e+03,1.20000000e-01,-1.85138630e-12,4.15313721e-01,7.74169922e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,2.11800000e+03,1.30000000e-01,-1.85139318e-12,4.15313721e-01,7.74169922e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,2.11800000e+03,1.40000000e-01,-1.85140434e-12,4.15313721e-01,7.74169922e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,2.11800000e+03,1.50000000e-01,-1.85142240e-12,4.15313721e-01,7.74169922e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,2.11800000e+03,1.60000000e-01,-1.85145167e-12,4.15313721e-01,7.74169922e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,2.11800000e+03,1.70000000e-01,-1.85149908e-12,4.15313721e-01,7.74169922e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,2.11800000e+03,1.80000000e-01,-1.85157590e-12,4.15313721e-01,7.74169922e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,2.11800000e+03,1.90000000e-01,-1.85170035e-12,4.15313721e-01,7.74169922e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,2.11800000e+03,2.00000000e-01,-1.85190195e-12,4.15313721e-01,7.74169922e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,2.11800000e+03,2.10000000e-01,-1.85222857e-12,4.15313721e-01,7.74169922e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,2.11800000e+03,2.20000000e-01,-1.85275771e-12,4.15313721e-01,7.74169922e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,2.11800000e+03,2.30000000e-01,-1.85361493e-12,4.15313721e-01,7.74169922e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,2.11800000e+03,2.40000000e-01,-1.85500367e-12,4.15313721e-01,7.74169922e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,2.11800000e+03,2.50000000e-01,-1.85725349e-12,4.15313721e-01,7.74169922e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,2.11800000e+03,2.60000000e-01,-1.86089827e-12,4.15313721e-01,7.74169922e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,2.11800000e+03,2.70000000e-01,-1.86680291e-12,4.15313721e-01,7.74169922e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,2.11800000e+03,2.80000000e-01,-1.87636855e-12,4.15313721e-01,7.74169922e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,2.11800000e+03,2.90000000e-01,-1.89186495e-12,4.15313721e-01,7.74169922e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,2.11800000e+03,3.00000000e-01,-1.91696902e-12,4.15313721e-01,7.74169922e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,2.11800000e+03,3.10000000e-01,-1.95763696e-12,4.15313721e-01,7.74169922e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,2.11800000e+03,3.20000000e-01,-2.02351703e-12,4.15313721e-01,7.74169922e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,2.11800000e+03,3.30000000e-01,-2.13023755e-12,4.15313721e-01,7.74169922e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,2.11800000e+03,3.40000000e-01,-2.30311232e-12,4.15313721e-01,7.74169922e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,2.11800000e+03,3.50000000e-01,-2.58314090e-12,4.15313721e-01,7.74169922e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,2.11800000e+03,3.60000000e-01,-3.03672373e-12,4.15313721e-01,7.74169922e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,2.11800000e+03,3.70000000e-01,-3.77138963e-12,4.15313721e-01,7.74169922e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,2.11800000e+03,3.80000000e-01,-4.96125132e-12,4.15313721e-01,7.74169922e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,2.11800000e+03,3.90000000e-01,-6.88819560e-12,4.15313721e-01,7.74169922e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,2.11800000e+03,4.00000000e-01,-1.00085124e-11,4.15313721e-01,7.74169922e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,2.11800000e+03,4.10000000e-01,-1.50606293e-11,4.15313721e-01,7.74169922e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,2.11800000e+03,4.20000000e-01,-2.32392188e-11,4.15313721e-01,7.74169922e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,2.11800000e+03,4.30000000e-01,-3.64763814e-11,4.15313721e-01,7.74169922e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,2.11800000e+03,4.40000000e-01,-5.78953727e-11,4.15313721e-01,7.74169922e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,2.11800000e+03,4.50000000e-01,-9.25419664e-11,4.15313721e-01,7.74169922e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,2.11800000e+03,4.60000000e-01,-1.48561735e-10,4.15313721e-01,7.74169922e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,2.11800000e+03,4.70000000e-01,-2.39091873e-10,4.15313721e-01,7.74169922e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,2.11800000e+03,4.80000000e-01,-3.85294633e-10,4.15313721e-01,7.74169922e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,2.11800000e+03,4.90000000e-01,-6.21207979e-10,4.15313721e-01,7.74169922e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,2.11800000e+03,5.00000000e-01,-1.00147536e-09,4.15313721e-01,7.74169922e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,2.11800000e+03,5.10000000e-01,-1.61361050e-09,4.15313721e-01,7.74169922e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,2.11800000e+03,5.20000000e-01,-2.59735326e-09,4.15313721e-01,7.74169922e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.30000000e-01,2.11800000e+03,5.30000000e-01,-4.17501358e-09,4.15313721e-01,7.74169922e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.40000000e-01,2.11800000e+03,5.40000000e-01,-6.69865295e-09,4.15313721e-01,7.74169922e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.50000000e-01,2.11800000e+03,5.50000000e-01,-1.07227206e-08,4.15313721e-01,7.74169922e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.60000000e-01,2.11800000e+03,5.60000000e-01,-1.71145571e-08,4.15313721e-01,7.74169922e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.70000000e-01,2.11800000e+03,5.70000000e-01,-2.72201909e-08,4.15313721e-01,7.74169922e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.80000000e-01,2.11800000e+03,5.80000000e-01,-4.31092277e-08,4.15313721e-01,7.74169922e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.90000000e-01,2.11800000e+03,5.90000000e-01,-6.79304965e-08,4.15313721e-01,7.74169922e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-01,2.11800000e+03,6.00000000e-01,-1.06419796e-07,4.15313721e-01,7.74169922e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.10000000e-01,2.11800000e+03,6.10000000e-01,-1.65613397e-07,4.15313721e-01,7.74169922e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.20000000e-01,2.11800000e+03,6.20000000e-01,-2.55837075e-07,4.15313721e-01,7.74169922e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
