vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.66300000e+03,0.00000000e+00,-1.85137735e-12,3.08545119e-01,4.89453650e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,4.66300000e+03,1.00000000e-02,-1.85137838e-12,3.08545119e-01,4.89453650e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,4.66300000e+03,2.00000000e-02,-1.85138084e-12,3.08545119e-01,4.89453650e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,4.66300000e+03,3.00000000e-02,-1.85138433e-12,3.08545119e-01,4.89453650e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,4.66300000e+03,4.00000000e-02,-1.85139000e-12,3.08545119e-01,4.89453650e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,4.66300000e+03,5.00000000e-02,-1.85139917e-12,3.08545119e-01,4.89453650e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,4.66300000e+03,6.00000000e-02,-1.85141404e-12,3.08545119e-01,4.89453650e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,4.66300000e+03,7.00000000e-02,-1.85143812e-12,3.08545119e-01,4.89453650e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,4.66300000e+03,8.00000000e-02,-1.85147713e-12,3.08545119e-01,4.89453650e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,4.66300000e+03,9.00000000e-02,-1.85154033e-12,3.08545119e-01,4.89453650e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,4.66300000e+03,1.00000000e-01,-1.85164272e-12,3.08545119e-01,4.89453650e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,4.66300000e+03,1.10000000e-01,-1.85180860e-12,3.08545119e-01,4.89453650e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,4.66300000e+03,1.20000000e-01,-1.85207733e-12,3.08545119e-01,4.89453650e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,4.66300000e+03,1.30000000e-01,-1.85251269e-12,3.08545119e-01,4.89453650e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,4.66300000e+03,1.40000000e-01,-1.85321798e-12,3.08545119e-01,4.89453650e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,4.66300000e+03,1.50000000e-01,-1.85436058e-12,3.08545119e-01,4.89453650e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,4.66300000e+03,1.60000000e-01,-1.85621163e-12,3.08545119e-01,4.89453650e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,4.66300000e+03,1.70000000e-01,-1.85921038e-12,3.08545119e-01,4.89453650e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,4.66300000e+03,1.80000000e-01,-1.86406837e-12,3.08545119e-01,4.89453650e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,4.66300000e+03,1.90000000e-01,-1.87193832e-12,3.08545119e-01,4.89453650e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,4.66300000e+03,2.00000000e-01,-1.88468748e-12,3.08545119e-01,4.89453650e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,4.66300000e+03,2.10000000e-01,-1.90534061e-12,3.08545119e-01,4.89453650e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,4.66300000e+03,2.20000000e-01,-1.93879725e-12,3.08545119e-01,4.89453650e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,4.66300000e+03,2.30000000e-01,-1.99299355e-12,3.08545119e-01,4.89453650e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,4.66300000e+03,2.40000000e-01,-2.08078353e-12,3.08545119e-01,4.89453650e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,4.66300000e+03,2.50000000e-01,-2.22298528e-12,3.08545119e-01,4.89453650e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
