vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.32100000e+03,0.00000000e+00,-1.85137950e-12,2.85468384e-01,4.27915689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,5.32100000e+03,1.00000000e-02,-1.85138158e-12,2.85468384e-01,4.27915689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,5.32100000e+03,2.00000000e-02,-1.85138649e-12,2.85468384e-01,4.27915689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,5.32100000e+03,3.00000000e-02,-1.85139349e-12,2.85468384e-01,4.27915689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,5.32100000e+03,4.00000000e-02,-1.85140483e-12,2.85468384e-01,4.27915689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,5.32100000e+03,5.00000000e-02,-1.85142321e-12,2.85468384e-01,4.27915689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,5.32100000e+03,6.00000000e-02,-1.85145297e-12,2.85468384e-01,4.27915689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,5.32100000e+03,7.00000000e-02,-1.85150119e-12,2.85468384e-01,4.27915689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,5.32100000e+03,8.00000000e-02,-1.85157932e-12,2.85468384e-01,4.27915689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,5.32100000e+03,9.00000000e-02,-1.85170588e-12,2.85468384e-01,4.27915689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,5.32100000e+03,1.00000000e-01,-1.85191092e-12,2.85468384e-01,4.27915689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,5.32100000e+03,1.10000000e-01,-1.85224309e-12,2.85468384e-01,4.27915689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,5.32100000e+03,1.20000000e-01,-1.85278123e-12,2.85468384e-01,4.27915689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,5.32100000e+03,1.30000000e-01,-1.85365302e-12,2.85468384e-01,4.27915689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,5.32100000e+03,1.40000000e-01,-1.85506535e-12,2.85468384e-01,4.27915689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,5.32100000e+03,1.50000000e-01,-1.85735336e-12,2.85468384e-01,4.27915689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,5.32100000e+03,1.60000000e-01,-1.86105994e-12,2.85468384e-01,4.27915689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,5.32100000e+03,1.70000000e-01,-1.86706458e-12,2.85468384e-01,4.27915689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,5.32100000e+03,1.80000000e-01,-1.87679194e-12,2.85468384e-01,4.27915689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,5.32100000e+03,1.90000000e-01,-1.89254980e-12,2.85468384e-01,4.27915689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,5.32100000e+03,2.00000000e-01,-1.91807629e-12,2.85468384e-01,4.27915689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,5.32100000e+03,2.10000000e-01,-1.95942625e-12,2.85468384e-01,4.27915689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,5.32100000e+03,2.20000000e-01,-2.02640638e-12,2.85468384e-01,4.27915689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,5.32100000e+03,2.30000000e-01,-2.13489909e-12,2.85468384e-01,4.27915689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,5.32100000e+03,2.40000000e-01,-2.31062435e-12,2.85468384e-01,4.27915689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,5.32100000e+03,2.50000000e-01,-2.59522852e-12,2.85468384e-01,4.27915689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,5.32100000e+03,2.60000000e-01,-3.05613684e-12,2.85468384e-01,4.27915689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,5.32100000e+03,2.70000000e-01,-3.80249083e-12,2.85468384e-01,4.27915689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,5.32100000e+03,2.80000000e-01,-5.01091822e-12,2.85468384e-01,4.27915689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,5.32100000e+03,2.90000000e-01,-6.96717953e-12,2.85468384e-01,4.27915689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,5.32100000e+03,3.00000000e-01,-1.01334283e-11,2.85468384e-01,4.27915689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,5.32100000e+03,3.10000000e-01,-1.52567463e-11,2.85468384e-01,4.27915689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,5.32100000e+03,3.20000000e-01,-2.35440960e-11,2.85468384e-01,4.27915689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,5.32100000e+03,3.30000000e-01,-3.69439525e-11,2.85468384e-01,4.27915689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,5.32100000e+03,3.40000000e-01,-5.85988894e-11,2.85468384e-01,4.27915689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,5.32100000e+03,3.50000000e-01,-9.35713227e-11,2.85468384e-01,4.27915689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,5.32100000e+03,3.60000000e-01,-1.50004120e-10,2.85468384e-01,4.27915689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,5.32100000e+03,3.70000000e-01,-2.40970326e-10,2.85468384e-01,4.27915689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,5.32100000e+03,3.80000000e-01,-3.87408641e-10,2.85468384e-01,4.27915689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,5.32100000e+03,3.90000000e-01,-6.22757330e-10,2.85468384e-01,4.27915689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,5.32100000e+03,4.00000000e-01,-1.00022161e-09,2.85468384e-01,4.27915689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,5.32100000e+03,4.10000000e-01,-1.60408046e-09,2.85468384e-01,4.27915689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,5.32100000e+03,4.20000000e-01,-2.56710948e-09,2.85468384e-01,4.27915689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,5.32100000e+03,4.30000000e-01,-4.09712459e-09,2.85468384e-01,4.27915689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,5.32100000e+03,4.40000000e-01,-6.51689599e-09,2.85468384e-01,4.27915689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,5.32100000e+03,4.50000000e-01,-1.03233077e-08,2.85468384e-01,4.27915689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,5.32100000e+03,4.60000000e-01,-1.62737402e-08,2.85468384e-01,4.27915689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,5.32100000e+03,4.70000000e-01,-2.55104324e-08,2.85468384e-01,4.27915689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,5.32100000e+03,4.80000000e-01,-3.97374602e-08,2.85468384e-01,4.27915689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,5.32100000e+03,4.90000000e-01,-6.14706271e-08,2.85468384e-01,4.27915689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,5.32100000e+03,5.00000000e-01,-9.43883861e-08,2.85468384e-01,4.27915689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,5.32100000e+03,5.10000000e-01,-1.43820063e-07,2.85468384e-01,4.27915689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,5.32100000e+03,5.20000000e-01,-2.17408175e-07,2.85468384e-01,4.27915689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.30000000e-01,5.32100000e+03,5.30000000e-01,-3.25956713e-07,2.85468384e-01,4.27915689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.40000000e-01,5.32100000e+03,5.40000000e-01,-4.84402803e-07,2.85468384e-01,4.27915689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.50000000e-01,5.32100000e+03,5.50000000e-01,-7.12715520e-07,2.85468384e-01,4.27915689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.60000000e-01,5.32100000e+03,5.60000000e-01,-1.03637206e-06,2.85468384e-01,4.27915689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.70000000e-01,5.32100000e+03,5.70000000e-01,-1.48599145e-06,2.85468384e-01,4.27915689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.80000000e-01,5.32100000e+03,5.80000000e-01,-2.09583600e-06,2.85468384e-01,4.27915689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.90000000e-01,5.32100000e+03,5.90000000e-01,-2.90124204e-06,2.85468384e-01,4.27915689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-01,5.32100000e+03,6.00000000e-01,-3.93546824e-06,2.85468384e-01,4.27915689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.10000000e-01,5.32100000e+03,6.10000000e-01,-5.22671498e-06,2.85468384e-01,4.27915689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.20000000e-01,5.32100000e+03,6.20000000e-01,-6.79601552e-06,2.85468384e-01,4.27915689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.30000000e-01,5.32100000e+03,6.30000000e-01,-8.65637324e-06,2.85468384e-01,4.27915689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.40000000e-01,5.32100000e+03,6.40000000e-01,-1.08131095e-05,2.85468384e-01,4.27915689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.50000000e-01,5.32100000e+03,6.50000000e-01,-1.32650860e-05,2.85468384e-01,4.27915689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.60000000e-01,5.32100000e+03,6.60000000e-01,-1.60063545e-05,2.85468384e-01,4.27915689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.70000000e-01,5.32100000e+03,6.70000000e-01,-1.90278418e-05,2.85468384e-01,4.27915689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.80000000e-01,5.32100000e+03,6.80000000e-01,-2.23188092e-05,2.85468384e-01,4.27915689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.90000000e-01,5.32100000e+03,6.90000000e-01,-2.58679680e-05,2.85468384e-01,4.27915689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-01,5.32100000e+03,7.00000000e-01,-2.96642378e-05,2.85468384e-01,4.27915689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.10000000e-01,5.32100000e+03,7.10000000e-01,-3.36971972e-05,2.85468384e-01,4.27915689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.20000000e-01,5.32100000e+03,7.20000000e-01,-3.79572972e-05,2.85468384e-01,4.27915689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.30000000e-01,5.32100000e+03,7.30000000e-01,-4.24359138e-05,2.85468384e-01,4.27915689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.40000000e-01,5.32100000e+03,7.40000000e-01,-4.71252992e-05,2.85468384e-01,4.27915689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.50000000e-01,5.32100000e+03,7.50000000e-01,-5.20184787e-05,2.85468384e-01,4.27915689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.60000000e-01,5.32100000e+03,7.60000000e-01,-5.71091273e-05,2.85468384e-01,4.27915689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.70000000e-01,5.32100000e+03,7.70000000e-01,-6.23914432e-05,2.85468384e-01,4.27915689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.80000000e-01,5.32100000e+03,7.80000000e-01,-6.78600338e-05,2.85468384e-01,4.27915689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.90000000e-01,5.32100000e+03,7.90000000e-01,-7.35098160e-05,2.85468384e-01,4.27915689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-01,5.32100000e+03,8.00000000e-01,-7.93359350e-05,2.85468384e-01,4.27915689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.10000000e-01,5.32100000e+03,8.10000000e-01,-8.53337013e-05,2.85468384e-01,4.27915689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.20000000e-01,5.32100000e+03,8.20000000e-01,-9.14985414e-05,2.85468384e-01,4.27915689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.30000000e-01,5.32100000e+03,8.30000000e-01,-9.78259635e-05,2.85468384e-01,4.27915689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.40000000e-01,5.32100000e+03,8.40000000e-01,-1.04311533e-04,2.85468384e-01,4.27915689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.50000000e-01,5.32100000e+03,8.50000000e-01,-1.10950859e-04,2.85468384e-01,4.27915689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.60000000e-01,5.32100000e+03,8.60000000e-01,-1.17739581e-04,2.85468384e-01,4.27915689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.70000000e-01,5.32100000e+03,8.70000000e-01,-1.24673372e-04,2.85468384e-01,4.27915689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.80000000e-01,5.32100000e+03,8.80000000e-01,-1.31747931e-04,2.85468384e-01,4.27915689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.90000000e-01,5.32100000e+03,8.90000000e-01,-1.38958992e-04,2.85468384e-01,4.27915689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-01,5.32100000e+03,9.00000000e-01,-1.46302325e-04,2.85468384e-01,4.27915689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.10000000e-01,5.32100000e+03,9.10000000e-01,-1.53773740e-04,2.85468384e-01,4.27915689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.20000000e-01,5.32100000e+03,9.20000000e-01,-1.61369095e-04,2.85468384e-01,4.27915689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.30000000e-01,5.32100000e+03,9.30000000e-01,-1.69084298e-04,2.85468384e-01,4.27915689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.40000000e-01,5.32100000e+03,9.40000000e-01,-1.76915318e-04,2.85468384e-01,4.27915689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.50000000e-01,5.32100000e+03,9.50000000e-01,-1.84858183e-04,2.85468384e-01,4.27915689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.60000000e-01,5.32100000e+03,9.60000000e-01,-1.92908990e-04,2.85468384e-01,4.27915689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.70000000e-01,5.32100000e+03,9.70000000e-01,-2.01063903e-04,2.85468384e-01,4.27915689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.80000000e-01,5.32100000e+03,9.80000000e-01,-2.09319163e-04,2.85468384e-01,4.27915689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.90000000e-01,5.32100000e+03,9.90000000e-01,-2.17671088e-04,2.85468384e-01,4.27915689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e+00,5.32100000e+03,1.00000000e+00,-2.26116076e-04,2.85468384e-01,4.27915689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.01000000e+00,5.32100000e+03,1.01000000e+00,-2.34650606e-04,2.85468384e-01,4.27915689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.02000000e+00,5.32100000e+03,1.02000000e+00,-2.43271238e-04,2.85468384e-01,4.27915689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.03000000e+00,5.32100000e+03,1.03000000e+00,-2.51974618e-04,2.85468384e-01,4.27915689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.04000000e+00,5.32100000e+03,1.04000000e+00,-2.60757472e-04,2.85468384e-01,4.27915689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.05000000e+00,5.32100000e+03,1.05000000e+00,-2.69616612e-04,2.85468384e-01,4.27915689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.06000000e+00,5.32100000e+03,1.06000000e+00,-2.78548935e-04,2.85468384e-01,4.27915689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
