 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  7.63800000e+03  0.00000000e+00 -1.85137523e-12  4.16311266e-01  7.76830042e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  7.63800000e+03  1.00000000e-02 -1.85137525e-12  4.16311266e-01  7.76830042e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  7.63800000e+03  2.00000000e-02 -1.85137529e-12  4.16311266e-01  7.76830042e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  7.63800000e+03  3.00000000e-02 -1.85137534e-12  4.16311266e-01  7.76830042e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  7.63800000e+03  4.00000000e-02 -1.85137542e-12  4.16311266e-01  7.76830042e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  7.63800000e+03  5.00000000e-02 -1.85137556e-12  4.16311266e-01  7.76830042e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  7.63800000e+03  6.00000000e-02 -1.85137579e-12  4.16311266e-01  7.76830042e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  7.63800000e+03  7.00000000e-02 -1.85137615e-12  4.16311266e-01  7.76830042e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  7.63800000e+03  8.00000000e-02 -1.85137675e-12  4.16311266e-01  7.76830042e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  7.63800000e+03  9.00000000e-02 -1.85137770e-12  4.16311266e-01  7.76830042e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  7.63800000e+03  1.00000000e-01 -1.85137926e-12  4.16311266e-01  7.76830042e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e-01  7.63800000e+03  1.10000000e-01 -1.85138177e-12  4.16311266e-01  7.76830042e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.20000000e-01  7.63800000e+03  1.20000000e-01 -1.85138585e-12  4.16311266e-01  7.76830042e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.30000000e-01  7.63800000e+03  1.30000000e-01 -1.85139245e-12  4.16311266e-01  7.76830042e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.40000000e-01  7.63800000e+03  1.40000000e-01 -1.85140314e-12  4.16311266e-01  7.76830042e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.50000000e-01  7.63800000e+03  1.50000000e-01 -1.85142046e-12  4.16311266e-01  7.76830042e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.60000000e-01  7.63800000e+03  1.60000000e-01 -1.85144853e-12  4.16311266e-01  7.76830042e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.70000000e-01  7.63800000e+03  1.70000000e-01 -1.85149400e-12  4.16311266e-01  7.76830042e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.80000000e-01  7.63800000e+03  1.80000000e-01 -1.85156766e-12  4.16311266e-01  7.76830042e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.90000000e-01  7.63800000e+03  1.90000000e-01 -1.85168700e-12  4.16311266e-01  7.76830042e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-01  7.63800000e+03  2.00000000e-01 -1.85188033e-12  4.16311266e-01  7.76830042e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.10000000e-01  7.63800000e+03  2.10000000e-01 -1.85219354e-12  4.16311266e-01  7.76830042e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.20000000e-01  7.63800000e+03  2.20000000e-01 -1.85270096e-12  4.16311266e-01  7.76830042e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.30000000e-01  7.63800000e+03  2.30000000e-01 -1.85352300e-12  4.16311266e-01  7.76830042e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.40000000e-01  7.63800000e+03  2.40000000e-01 -1.85485473e-12  4.16311266e-01  7.76830042e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.50000000e-01  7.63800000e+03  2.50000000e-01 -1.85701220e-12  4.16311266e-01  7.76830042e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.60000000e-01  7.63800000e+03  2.60000000e-01 -1.86050738e-12  4.16311266e-01  7.76830042e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.70000000e-01  7.63800000e+03  2.70000000e-01 -1.86616967e-12  4.16311266e-01  7.76830042e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.80000000e-01  7.63800000e+03  2.80000000e-01 -1.87534269e-12  4.16311266e-01  7.76830042e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.90000000e-01  7.63800000e+03  2.90000000e-01 -1.89020305e-12  4.16311266e-01  7.76830042e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
