vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.11300000e+03,0.00000000e+00,-1.85138139e-12,2.68294050e-01,3.82117468e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,2.11300000e+03,1.00000000e-02,-1.85138438e-12,2.68294050e-01,3.82117468e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,2.11300000e+03,2.00000000e-02,-1.85139146e-12,2.68294050e-01,3.82117468e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,2.11300000e+03,3.00000000e-02,-1.85140154e-12,2.68294050e-01,3.82117468e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,2.11300000e+03,4.00000000e-02,-1.85141787e-12,2.68294050e-01,3.82117468e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,2.11300000e+03,5.00000000e-02,-1.85144433e-12,2.68294050e-01,3.82117468e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,2.11300000e+03,6.00000000e-02,-1.85148719e-12,2.68294050e-01,3.82117468e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,2.11300000e+03,7.00000000e-02,-1.85155664e-12,2.68294050e-01,3.82117468e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,2.11300000e+03,8.00000000e-02,-1.85166913e-12,2.68294050e-01,3.82117468e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,2.11300000e+03,9.00000000e-02,-1.85185139e-12,2.68294050e-01,3.82117468e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,2.11300000e+03,1.00000000e-01,-1.85214665e-12,2.68294050e-01,3.82117468e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,2.11300000e+03,1.10000000e-01,-1.85262498e-12,2.68294050e-01,3.82117468e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,2.11300000e+03,1.20000000e-01,-1.85339989e-12,2.68294050e-01,3.82117468e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,2.11300000e+03,1.30000000e-01,-1.85465526e-12,2.68294050e-01,3.82117468e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
