vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.64100000e+03,0.00000000e+00,-1.85137543e-12,3.68500891e-01,6.49335708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,7.64100000e+03,1.00000000e-02,-1.85137554e-12,3.68500891e-01,6.49335708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,7.64100000e+03,2.00000000e-02,-1.85137581e-12,3.68500891e-01,6.49335708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,7.64100000e+03,3.00000000e-02,-1.85137619e-12,3.68500891e-01,6.49335708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,7.64100000e+03,4.00000000e-02,-1.85137680e-12,3.68500891e-01,6.49335708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,7.64100000e+03,5.00000000e-02,-1.85137779e-12,3.68500891e-01,6.49335708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,7.64100000e+03,6.00000000e-02,-1.85137939e-12,3.68500891e-01,6.49335708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,7.64100000e+03,7.00000000e-02,-1.85138199e-12,3.68500891e-01,6.49335708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,7.64100000e+03,8.00000000e-02,-1.85138620e-12,3.68500891e-01,6.49335708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,7.64100000e+03,9.00000000e-02,-1.85139303e-12,3.68500891e-01,6.49335708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,7.64100000e+03,1.00000000e-01,-1.85140408e-12,3.68500891e-01,6.49335708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,7.64100000e+03,1.10000000e-01,-1.85142199e-12,3.68500891e-01,6.49335708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,7.64100000e+03,1.20000000e-01,-1.85145100e-12,3.68500891e-01,6.49335708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,7.64100000e+03,1.30000000e-01,-1.85149800e-12,3.68500891e-01,6.49335708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,7.64100000e+03,1.40000000e-01,-1.85157414e-12,3.68500891e-01,6.49335708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,7.64100000e+03,1.50000000e-01,-1.85169749e-12,3.68500891e-01,6.49335708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,7.64100000e+03,1.60000000e-01,-1.85189732e-12,3.68500891e-01,6.49335708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,7.64100000e+03,1.70000000e-01,-1.85222107e-12,3.68500891e-01,6.49335708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,7.64100000e+03,1.80000000e-01,-1.85274555e-12,3.68500891e-01,6.49335708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,7.64100000e+03,1.90000000e-01,-1.85359524e-12,3.68500891e-01,6.49335708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,7.64100000e+03,2.00000000e-01,-1.85497177e-12,3.68500891e-01,6.49335708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,7.64100000e+03,2.10000000e-01,-1.85720179e-12,3.68500891e-01,6.49335708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,7.64100000e+03,2.20000000e-01,-1.86081450e-12,3.68500891e-01,6.49335708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,7.64100000e+03,2.30000000e-01,-1.86666717e-12,3.68500891e-01,6.49335708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,7.64100000e+03,2.40000000e-01,-1.87614856e-12,3.68500891e-01,6.49335708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,7.64100000e+03,2.50000000e-01,-1.89150839e-12,3.68500891e-01,6.49335708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,7.64100000e+03,2.60000000e-01,-1.91639102e-12,3.68500891e-01,6.49335708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,7.64100000e+03,2.70000000e-01,-1.95669986e-12,3.68500891e-01,6.49335708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,7.64100000e+03,2.80000000e-01,-2.02199742e-12,3.68500891e-01,6.49335708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,7.64100000e+03,2.90000000e-01,-2.12777269e-12,3.68500891e-01,6.49335708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,7.64100000e+03,3.00000000e-01,-2.29911292e-12,3.68500891e-01,6.49335708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
