vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.85300000e+03,0.00000000e+00,-1.85137992e-12,2.81779565e-01,4.18078840e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,2.85300000e+03,1.00000000e-02,-1.85138220e-12,2.81779565e-01,4.18078840e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,2.85300000e+03,2.00000000e-02,-1.85138760e-12,2.81779565e-01,4.18078840e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,2.85300000e+03,3.00000000e-02,-1.85139528e-12,2.81779565e-01,4.18078840e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,2.85300000e+03,4.00000000e-02,-1.85140774e-12,2.81779565e-01,4.18078840e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,2.85300000e+03,5.00000000e-02,-1.85142791e-12,2.81779565e-01,4.18078840e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,2.85300000e+03,6.00000000e-02,-1.85146059e-12,2.81779565e-01,4.18078840e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,2.85300000e+03,7.00000000e-02,-1.85151354e-12,2.81779565e-01,4.18078840e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,2.85300000e+03,8.00000000e-02,-1.85159932e-12,2.81779565e-01,4.18078840e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,2.85300000e+03,9.00000000e-02,-1.85173828e-12,2.81779565e-01,4.18078840e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,2.85300000e+03,1.00000000e-01,-1.85196341e-12,2.81779565e-01,4.18078840e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,2.85300000e+03,1.10000000e-01,-1.85232813e-12,2.81779565e-01,4.18078840e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
