vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.90500000e+03,0.00000000e+00,-1.85137565e-12,3.51736918e-01,6.04631781e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,3.90500000e+03,1.00000000e-02,-1.85137586e-12,3.51736918e-01,6.04631781e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,3.90500000e+03,2.00000000e-02,-1.85137638e-12,3.51736918e-01,6.04631781e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,3.90500000e+03,3.00000000e-02,-1.85137710e-12,3.51736918e-01,6.04631781e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,3.90500000e+03,4.00000000e-02,-1.85137829e-12,3.51736918e-01,6.04631781e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,3.90500000e+03,5.00000000e-02,-1.85138020e-12,3.51736918e-01,6.04631781e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,3.90500000e+03,6.00000000e-02,-1.85138330e-12,3.51736918e-01,6.04631781e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,3.90500000e+03,7.00000000e-02,-1.85138832e-12,3.51736918e-01,6.04631781e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,3.90500000e+03,8.00000000e-02,-1.85139645e-12,3.51736918e-01,6.04631781e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,3.90500000e+03,9.00000000e-02,-1.85140963e-12,3.51736918e-01,6.04631781e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,3.90500000e+03,1.00000000e-01,-1.85143098e-12,3.51736918e-01,6.04631781e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,3.90500000e+03,1.10000000e-01,-1.85146557e-12,3.51736918e-01,6.04631781e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,3.90500000e+03,1.20000000e-01,-1.85152160e-12,3.51736918e-01,6.04631781e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,3.90500000e+03,1.30000000e-01,-1.85161238e-12,3.51736918e-01,6.04631781e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,3.90500000e+03,1.40000000e-01,-1.85175944e-12,3.51736918e-01,6.04631781e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,3.90500000e+03,1.50000000e-01,-1.85199770e-12,3.51736918e-01,6.04631781e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,3.90500000e+03,1.60000000e-01,-1.85238368e-12,3.51736918e-01,6.04631781e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,3.90500000e+03,1.70000000e-01,-1.85300898e-12,3.51736918e-01,6.04631781e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,3.90500000e+03,1.80000000e-01,-1.85402201e-12,3.51736918e-01,6.04631781e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,3.90500000e+03,1.90000000e-01,-1.85566314e-12,3.51736918e-01,6.04631781e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,3.90500000e+03,2.00000000e-01,-1.85832184e-12,3.51736918e-01,6.04631781e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,3.90500000e+03,2.10000000e-01,-1.86262899e-12,3.51736918e-01,6.04631781e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,3.90500000e+03,2.20000000e-01,-1.86960664e-12,3.51736918e-01,6.04631781e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,3.90500000e+03,2.30000000e-01,-1.88091045e-12,3.51736918e-01,6.04631781e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,3.90500000e+03,2.40000000e-01,-1.89922247e-12,3.51736918e-01,6.04631781e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,3.90500000e+03,2.50000000e-01,-1.92888734e-12,3.51736918e-01,6.04631781e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
