vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.99900000e+03,0.00000000e+00,-1.85137524e-12,4.09567286e-01,7.58846096e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,9.99900000e+03,1.00000000e-02,-1.85137526e-12,4.09567286e-01,7.58846096e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,9.99900000e+03,2.00000000e-02,-1.85137531e-12,4.09567286e-01,7.58846096e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,9.99900000e+03,3.00000000e-02,-1.85137538e-12,4.09567286e-01,7.58846096e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,9.99900000e+03,4.00000000e-02,-1.85137550e-12,4.09567286e-01,7.58846096e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,9.99900000e+03,5.00000000e-02,-1.85137568e-12,4.09567286e-01,7.58846096e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,9.99900000e+03,6.00000000e-02,-1.85137598e-12,4.09567286e-01,7.58846096e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,9.99900000e+03,7.00000000e-02,-1.85137647e-12,4.09567286e-01,7.58846096e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,9.99900000e+03,8.00000000e-02,-1.85137725e-12,4.09567286e-01,7.58846096e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,9.99900000e+03,9.00000000e-02,-1.85137852e-12,4.09567286e-01,7.58846096e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,9.99900000e+03,1.00000000e-01,-1.85138058e-12,4.09567286e-01,7.58846096e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,9.99900000e+03,1.10000000e-01,-1.85138392e-12,4.09567286e-01,7.58846096e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,9.99900000e+03,1.20000000e-01,-1.85138933e-12,4.09567286e-01,7.58846096e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,9.99900000e+03,1.30000000e-01,-1.85139808e-12,4.09567286e-01,7.58846096e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,9.99900000e+03,1.40000000e-01,-1.85141227e-12,4.09567286e-01,7.58846096e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,9.99900000e+03,1.50000000e-01,-1.85143526e-12,4.09567286e-01,7.58846096e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,9.99900000e+03,1.60000000e-01,-1.85147250e-12,4.09567286e-01,7.58846096e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,9.99900000e+03,1.70000000e-01,-1.85153283e-12,4.09567286e-01,7.58846096e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,9.99900000e+03,1.80000000e-01,-1.85163058e-12,4.09567286e-01,7.58846096e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,9.99900000e+03,1.90000000e-01,-1.85178892e-12,4.09567286e-01,7.58846096e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,9.99900000e+03,2.00000000e-01,-1.85204546e-12,4.09567286e-01,7.58846096e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,9.99900000e+03,2.10000000e-01,-1.85246105e-12,4.09567286e-01,7.58846096e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,9.99900000e+03,2.20000000e-01,-1.85313434e-12,4.09567286e-01,7.58846096e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,9.99900000e+03,2.30000000e-01,-1.85422509e-12,4.09567286e-01,7.58846096e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,9.99900000e+03,2.40000000e-01,-1.85599216e-12,4.09567286e-01,7.58846096e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,9.99900000e+03,2.50000000e-01,-1.85885487e-12,4.09567286e-01,7.58846096e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,9.99900000e+03,2.60000000e-01,-1.86349255e-12,4.09567286e-01,7.58846096e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,9.99900000e+03,2.70000000e-01,-1.87100570e-12,4.09567286e-01,7.58846096e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,9.99900000e+03,2.80000000e-01,-1.88317711e-12,4.09567286e-01,7.58846096e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,9.99900000e+03,2.90000000e-01,-1.90289477e-12,4.09567286e-01,7.58846096e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,9.99900000e+03,3.00000000e-01,-1.93483705e-12,4.09567286e-01,7.58846096e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,9.99900000e+03,3.10000000e-01,-1.98658231e-12,4.09567286e-01,7.58846096e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,9.99900000e+03,3.20000000e-01,-2.07040626e-12,4.09567286e-01,7.58846096e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,9.99900000e+03,3.30000000e-01,-2.20619271e-12,4.09567286e-01,7.58846096e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
