vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.27000000e+02,0.00000000e+00,-1.85137574e-12,3.46687645e-01,5.91167052e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,4.27000000e+02,1.00000000e-02,-1.85137601e-12,3.46687645e-01,5.91167052e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,4.27000000e+02,2.00000000e-02,-1.85137663e-12,3.46687645e-01,5.91167052e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,4.27000000e+02,3.00000000e-02,-1.85137751e-12,3.46687645e-01,5.91167052e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,4.27000000e+02,4.00000000e-02,-1.85137895e-12,3.46687645e-01,5.91167052e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,4.27000000e+02,5.00000000e-02,-1.85138127e-12,3.46687645e-01,5.91167052e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,4.27000000e+02,6.00000000e-02,-1.85138503e-12,3.46687645e-01,5.91167052e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,4.27000000e+02,7.00000000e-02,-1.85139113e-12,3.46687645e-01,5.91167052e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,4.27000000e+02,8.00000000e-02,-1.85140100e-12,3.46687645e-01,5.91167052e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,4.27000000e+02,9.00000000e-02,-1.85141701e-12,3.46687645e-01,5.91167052e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,4.27000000e+02,1.00000000e-01,-1.85144293e-12,3.46687645e-01,5.91167052e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,4.27000000e+02,1.10000000e-01,-1.85148492e-12,3.46687645e-01,5.91167052e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,4.27000000e+02,1.20000000e-01,-1.85155296e-12,3.46687645e-01,5.91167052e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,4.27000000e+02,1.30000000e-01,-1.85166318e-12,3.46687645e-01,5.91167052e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
