vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.79200000e+03,0.00000000e+00,-1.85138077e-12,2.74363645e-01,3.98303054e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,6.79200000e+03,1.00000000e-02,-1.85138346e-12,2.74363645e-01,3.98303054e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,6.79200000e+03,2.00000000e-02,-1.85138983e-12,2.74363645e-01,3.98303054e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,6.79200000e+03,3.00000000e-02,-1.85139890e-12,2.74363645e-01,3.98303054e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,6.79200000e+03,4.00000000e-02,-1.85141359e-12,2.74363645e-01,3.98303054e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,6.79200000e+03,5.00000000e-02,-1.85143739e-12,2.74363645e-01,3.98303054e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,6.79200000e+03,6.00000000e-02,-1.85147596e-12,2.74363645e-01,3.98303054e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,6.79200000e+03,7.00000000e-02,-1.85153843e-12,2.74363645e-01,3.98303054e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,6.79200000e+03,8.00000000e-02,-1.85163965e-12,2.74363645e-01,3.98303054e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,6.79200000e+03,9.00000000e-02,-1.85180362e-12,2.74363645e-01,3.98303054e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,6.79200000e+03,1.00000000e-01,-1.85206926e-12,2.74363645e-01,3.98303054e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,6.79200000e+03,1.10000000e-01,-1.85249961e-12,2.74363645e-01,3.98303054e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,6.79200000e+03,1.20000000e-01,-1.85319679e-12,2.74363645e-01,3.98303054e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,6.79200000e+03,1.30000000e-01,-1.85432624e-12,2.74363645e-01,3.98303054e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,6.79200000e+03,1.40000000e-01,-1.85615597e-12,2.74363645e-01,3.98303054e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,6.79200000e+03,1.50000000e-01,-1.85912014e-12,2.74363645e-01,3.98303054e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,6.79200000e+03,1.60000000e-01,-1.86392208e-12,2.74363645e-01,3.98303054e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,6.79200000e+03,1.70000000e-01,-1.87170109e-12,2.74363645e-01,3.98303054e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,6.79200000e+03,1.80000000e-01,-1.88430267e-12,2.74363645e-01,3.98303054e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,6.79200000e+03,1.90000000e-01,-1.90471621e-12,2.74363645e-01,3.98303054e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,6.79200000e+03,2.00000000e-01,-1.93778367e-12,2.74363645e-01,3.98303054e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,6.79200000e+03,2.10000000e-01,-1.99134731e-12,2.74363645e-01,3.98303054e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,6.79200000e+03,2.20000000e-01,-2.07810793e-12,2.74363645e-01,3.98303054e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,6.79200000e+03,2.30000000e-01,-2.21863294e-12,2.74363645e-01,3.98303054e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,6.79200000e+03,2.40000000e-01,-2.44622514e-12,2.74363645e-01,3.98303054e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,6.79200000e+03,2.50000000e-01,-2.81480059e-12,2.74363645e-01,3.98303054e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,6.79200000e+03,2.60000000e-01,-3.41163150e-12,2.74363645e-01,3.98303054e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
