vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.53200000e+03,0.00000000e+00,-1.85137728e-12,3.09494236e-01,4.91984630e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,1.53200000e+03,1.00000000e-02,-1.85137829e-12,3.09494236e-01,4.91984630e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,1.53200000e+03,2.00000000e-02,-1.85138066e-12,3.09494236e-01,4.91984630e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,1.53200000e+03,3.00000000e-02,-1.85138405e-12,3.09494236e-01,4.91984630e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,1.53200000e+03,4.00000000e-02,-1.85138954e-12,3.09494236e-01,4.91984630e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,1.53200000e+03,5.00000000e-02,-1.85139843e-12,3.09494236e-01,4.91984630e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,1.53200000e+03,6.00000000e-02,-1.85141283e-12,3.09494236e-01,4.91984630e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,1.53200000e+03,7.00000000e-02,-1.85143617e-12,3.09494236e-01,4.91984630e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,1.53200000e+03,8.00000000e-02,-1.85147397e-12,3.09494236e-01,4.91984630e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,1.53200000e+03,9.00000000e-02,-1.85153521e-12,3.09494236e-01,4.91984630e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,1.53200000e+03,1.00000000e-01,-1.85163443e-12,3.09494236e-01,4.91984630e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,1.53200000e+03,1.10000000e-01,-1.85179516e-12,3.09494236e-01,4.91984630e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,1.53200000e+03,1.20000000e-01,-1.85205556e-12,3.09494236e-01,4.91984630e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,1.53200000e+03,1.30000000e-01,-1.85247741e-12,3.09494236e-01,4.91984630e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,1.53200000e+03,1.40000000e-01,-1.85316083e-12,3.09494236e-01,4.91984630e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,1.53200000e+03,1.50000000e-01,-1.85426800e-12,3.09494236e-01,4.91984630e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,1.53200000e+03,1.60000000e-01,-1.85606165e-12,3.09494236e-01,4.91984630e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,1.53200000e+03,1.70000000e-01,-1.85896740e-12,3.09494236e-01,4.91984630e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,1.53200000e+03,1.80000000e-01,-1.86367475e-12,3.09494236e-01,4.91984630e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,1.53200000e+03,1.90000000e-01,-1.87130066e-12,3.09494236e-01,4.91984630e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,1.53200000e+03,2.00000000e-01,-1.88365450e-12,3.09494236e-01,4.91984630e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,1.53200000e+03,2.10000000e-01,-1.90366724e-12,3.09494236e-01,4.91984630e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,1.53200000e+03,2.20000000e-01,-1.93608657e-12,3.09494236e-01,4.91984630e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,1.53200000e+03,2.30000000e-01,-1.98860265e-12,3.09494236e-01,4.91984630e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,1.53200000e+03,2.40000000e-01,-2.07367116e-12,3.09494236e-01,4.91984630e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,1.53200000e+03,2.50000000e-01,-2.21146521e-12,3.09494236e-01,4.91984630e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,1.53200000e+03,2.60000000e-01,-2.43465439e-12,3.09494236e-01,4.91984630e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,1.53200000e+03,2.70000000e-01,-2.79614054e-12,3.09494236e-01,4.91984630e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,1.53200000e+03,2.80000000e-01,-3.38157670e-12,3.09494236e-01,4.91984630e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,1.53200000e+03,2.90000000e-01,-4.32962048e-12,3.09494236e-01,4.91984630e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,1.53200000e+03,3.00000000e-01,-5.86468863e-12,3.09494236e-01,4.91984630e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,1.53200000e+03,3.10000000e-01,-8.34990328e-12,3.09494236e-01,4.91984630e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,1.53200000e+03,3.20000000e-01,-1.23726259e-11,3.09494236e-01,4.91984630e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,1.53200000e+03,3.30000000e-01,-1.88825302e-11,3.09494236e-01,4.91984630e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,1.53200000e+03,3.40000000e-01,-2.94142701e-11,3.09494236e-01,4.91984630e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,1.53200000e+03,3.50000000e-01,-4.64461306e-11,3.09494236e-01,4.91984630e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,1.53200000e+03,3.60000000e-01,-7.39768074e-11,3.09494236e-01,4.91984630e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,1.53200000e+03,3.70000000e-01,-1.18451159e-10,3.09494236e-01,4.91984630e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,1.53200000e+03,3.80000000e-01,-1.90242391e-10,3.09494236e-01,4.91984630e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,1.53200000e+03,3.90000000e-01,-3.06017740e-10,3.09494236e-01,4.91984630e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,1.53200000e+03,4.00000000e-01,-4.92499579e-10,3.09494236e-01,4.91984630e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,1.53200000e+03,4.10000000e-01,-7.92416019e-10,3.09494236e-01,4.91984630e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,1.53200000e+03,4.20000000e-01,-1.27385902e-09,3.09494236e-01,4.91984630e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,1.53200000e+03,4.30000000e-01,-2.04489271e-09,3.09494236e-01,4.91984630e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,1.53200000e+03,4.40000000e-01,-3.27615336e-09,3.09494236e-01,4.91984630e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,1.53200000e+03,4.50000000e-01,-5.23543999e-09,3.09494236e-01,4.91984630e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,1.53200000e+03,4.60000000e-01,-8.33999868e-09,3.09494236e-01,4.91984630e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,1.53200000e+03,4.70000000e-01,-1.32344436e-08,3.09494236e-01,4.91984630e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,1.53200000e+03,4.80000000e-01,-2.09051403e-08,3.09494236e-01,4.91984630e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,1.53200000e+03,4.90000000e-01,-3.28455989e-08,3.09494236e-01,4.91984630e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,1.53200000e+03,5.00000000e-01,-5.12924410e-08,3.09494236e-01,4.91984630e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,1.53200000e+03,5.10000000e-01,-7.95586306e-08,3.09494236e-01,4.91984630e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,1.53200000e+03,5.20000000e-01,-1.22500768e-07,3.09494236e-01,4.91984630e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.30000000e-01,1.53200000e+03,5.30000000e-01,-1.87169243e-07,3.09494236e-01,4.91984630e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.40000000e-01,1.53200000e+03,5.40000000e-01,-2.83696160e-07,3.09494236e-01,4.91984630e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.50000000e-01,1.53200000e+03,5.50000000e-01,-4.26455123e-07,3.09494236e-01,4.91984630e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.60000000e-01,1.53200000e+03,5.60000000e-01,-6.35444253e-07,3.09494236e-01,4.91984630e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
