vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.14600000e+03,0.00000000e+00,-1.85137661e-12,3.20858566e-01,5.22289510e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,1.14600000e+03,1.00000000e-02,-1.85137729e-12,3.20858566e-01,5.22289510e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,1.14600000e+03,2.00000000e-02,-1.85137890e-12,3.20858566e-01,5.22289510e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,1.14600000e+03,3.00000000e-02,-1.85138119e-12,3.20858566e-01,5.22289510e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,1.14600000e+03,4.00000000e-02,-1.85138491e-12,3.20858566e-01,5.22289510e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,1.14600000e+03,5.00000000e-02,-1.85139093e-12,3.20858566e-01,5.22289510e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,1.14600000e+03,6.00000000e-02,-1.85140068e-12,3.20858566e-01,5.22289510e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,1.14600000e+03,7.00000000e-02,-1.85141648e-12,3.20858566e-01,5.22289510e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,1.14600000e+03,8.00000000e-02,-1.85144207e-12,3.20858566e-01,5.22289510e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,1.14600000e+03,9.00000000e-02,-1.85148353e-12,3.20858566e-01,5.22289510e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,1.14600000e+03,1.00000000e-01,-1.85155070e-12,3.20858566e-01,5.22289510e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
