vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.45300000e+03,0.00000000e+00,-1.85138036e-12,2.78043697e-01,4.08116526e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,1.45300000e+03,1.00000000e-02,-1.85138284e-12,2.78043697e-01,4.08116526e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,1.45300000e+03,2.00000000e-02,-1.85138873e-12,2.78043697e-01,4.08116526e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,1.45300000e+03,3.00000000e-02,-1.85139712e-12,2.78043697e-01,4.08116526e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,1.45300000e+03,4.00000000e-02,-1.85141071e-12,2.78043697e-01,4.08116526e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,1.45300000e+03,5.00000000e-02,-1.85143273e-12,2.78043697e-01,4.08116526e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,1.45300000e+03,6.00000000e-02,-1.85146841e-12,2.78043697e-01,4.08116526e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,1.45300000e+03,7.00000000e-02,-1.85152620e-12,2.78043697e-01,4.08116526e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,1.45300000e+03,8.00000000e-02,-1.85161983e-12,2.78043697e-01,4.08116526e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,1.45300000e+03,9.00000000e-02,-1.85177151e-12,2.78043697e-01,4.08116526e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,1.45300000e+03,1.00000000e-01,-1.85201724e-12,2.78043697e-01,4.08116526e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,1.45300000e+03,1.10000000e-01,-1.85241533e-12,2.78043697e-01,4.08116526e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,1.45300000e+03,1.20000000e-01,-1.85306026e-12,2.78043697e-01,4.08116526e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,1.45300000e+03,1.30000000e-01,-1.85410506e-12,2.78043697e-01,4.08116526e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,1.45300000e+03,1.40000000e-01,-1.85579767e-12,2.78043697e-01,4.08116526e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,1.45300000e+03,1.50000000e-01,-1.85853970e-12,2.78043697e-01,4.08116526e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,1.45300000e+03,1.60000000e-01,-1.86298178e-12,2.78043697e-01,4.08116526e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,1.45300000e+03,1.70000000e-01,-1.87017787e-12,2.78043697e-01,4.08116526e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,1.45300000e+03,1.80000000e-01,-1.88183523e-12,2.78043697e-01,4.08116526e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,1.45300000e+03,1.90000000e-01,-1.90071934e-12,2.78043697e-01,4.08116526e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,1.45300000e+03,2.00000000e-01,-1.93130960e-12,2.78043697e-01,4.08116526e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,1.45300000e+03,2.10000000e-01,-1.98086122e-12,2.78043697e-01,4.08116526e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,1.45300000e+03,2.20000000e-01,-2.06112451e-12,2.78043697e-01,4.08116526e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,1.45300000e+03,2.30000000e-01,-2.19112843e-12,2.78043697e-01,4.08116526e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,1.45300000e+03,2.40000000e-01,-2.40168608e-12,2.78043697e-01,4.08116526e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,1.45300000e+03,2.50000000e-01,-2.74268561e-12,2.78043697e-01,4.08116526e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,1.45300000e+03,2.60000000e-01,-3.29488533e-12,2.78043697e-01,4.08116526e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,1.45300000e+03,2.70000000e-01,-4.18898766e-12,2.78043697e-01,4.08116526e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,1.45300000e+03,2.80000000e-01,-5.63646918e-12,2.78043697e-01,4.08116526e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
