vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.95500000e+03,0.00000000e+00,-1.85138077e-12,2.47843137e-01,3.27581699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,6.95500000e+03,1.00000000e-02,-1.85138346e-12,2.47843137e-01,3.27581699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,6.95500000e+03,2.00000000e-02,-1.85138982e-12,2.47843137e-01,3.27581699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,6.95500000e+03,3.00000000e-02,-1.85139888e-12,2.47843137e-01,3.27581699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,6.95500000e+03,4.00000000e-02,-1.85141356e-12,2.47843137e-01,3.27581699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,6.95500000e+03,5.00000000e-02,-1.85143735e-12,2.47843137e-01,3.27581699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,6.95500000e+03,6.00000000e-02,-1.85147588e-12,2.47843137e-01,3.27581699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,6.95500000e+03,7.00000000e-02,-1.85153831e-12,2.47843137e-01,3.27581699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,6.95500000e+03,8.00000000e-02,-1.85163945e-12,2.47843137e-01,3.27581699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,6.95500000e+03,9.00000000e-02,-1.85180330e-12,2.47843137e-01,3.27581699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,6.95500000e+03,1.00000000e-01,-1.85206874e-12,2.47843137e-01,3.27581699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,6.95500000e+03,1.10000000e-01,-1.85249875e-12,2.47843137e-01,3.27581699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,6.95500000e+03,1.20000000e-01,-1.85319538e-12,2.47843137e-01,3.27581699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,6.95500000e+03,1.30000000e-01,-1.85432391e-12,2.47843137e-01,3.27581699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,6.95500000e+03,1.40000000e-01,-1.85615211e-12,2.47843137e-01,3.27581699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,6.95500000e+03,1.50000000e-01,-1.85911372e-12,2.47843137e-01,3.27581699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,6.95500000e+03,1.60000000e-01,-1.86391132e-12,2.47843137e-01,3.27581699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,6.95500000e+03,1.70000000e-01,-1.87168291e-12,2.47843137e-01,3.27581699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,6.95500000e+03,1.80000000e-01,-1.88427172e-12,2.47843137e-01,3.27581699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,6.95500000e+03,1.90000000e-01,-1.90466294e-12,2.47843137e-01,3.27581699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,6.95500000e+03,2.00000000e-01,-1.93769095e-12,2.47843137e-01,3.27581699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,6.95500000e+03,2.10000000e-01,-1.99118388e-12,2.47843137e-01,3.27581699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,6.95500000e+03,2.20000000e-01,-2.07781590e-12,2.47843137e-01,3.27581699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,6.95500000e+03,2.30000000e-01,-2.21810371e-12,2.47843137e-01,3.27581699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,6.95500000e+03,2.40000000e-01,-2.44525217e-12,2.47843137e-01,3.27581699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,6.95500000e+03,2.50000000e-01,-2.81298648e-12,2.47843137e-01,3.27581699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,6.95500000e+03,2.60000000e-01,-3.40820334e-12,2.47843137e-01,3.27581699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,6.95500000e+03,2.70000000e-01,-4.37139029e-12,2.47843137e-01,3.27581699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,6.95500000e+03,2.80000000e-01,-5.92954953e-12,2.47843137e-01,3.27581699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,6.95500000e+03,2.90000000e-01,-8.44921621e-12,2.47843137e-01,3.27581699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,6.95500000e+03,3.00000000e-01,-1.25216975e-11,2.47843137e-01,3.27581699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,6.95500000e+03,3.10000000e-01,-1.90998346e-11,2.47843137e-01,3.27581699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,6.95500000e+03,3.20000000e-01,-2.97168684e-11,2.47843137e-01,3.27581699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,6.95500000e+03,3.30000000e-01,-4.68355695e-11,2.47843137e-01,3.27581699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,6.95500000e+03,3.40000000e-01,-7.44029220e-11,2.47843137e-01,3.27581699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,6.95500000e+03,3.50000000e-01,-1.18726969e-10,2.47843137e-01,3.27581699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,6.95500000e+03,3.60000000e-01,-1.89854366e-10,2.47843137e-01,3.27581699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,6.95500000e+03,3.70000000e-01,-3.03718195e-10,2.47843137e-01,3.27581699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,6.95500000e+03,3.80000000e-01,-4.85456217e-10,2.47843137e-01,3.27581699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,6.95500000e+03,3.90000000e-01,-7.74482022e-10,2.47843137e-01,3.27581699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,6.95500000e+03,4.00000000e-01,-1.23213861e-09,2.47843137e-01,3.27581699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,6.95500000e+03,4.10000000e-01,-1.95309011e-09,2.47843137e-01,3.27581699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,6.95500000e+03,4.20000000e-01,-3.08203294e-09,2.47843137e-01,3.27581699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,6.95500000e+03,4.30000000e-01,-4.83787281e-09,2.47843137e-01,3.27581699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,6.95500000e+03,4.40000000e-01,-7.54830576e-09,2.47843137e-01,3.27581699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,6.95500000e+03,4.50000000e-01,-1.16989096e-08,2.47843137e-01,3.27581699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,6.95500000e+03,4.60000000e-01,-1.80025444e-08,2.47843137e-01,3.27581699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,6.95500000e+03,4.70000000e-01,-2.74968952e-08,2.47843137e-01,3.27581699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,6.95500000e+03,4.80000000e-01,-4.16791182e-08,2.47843137e-01,3.27581699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,6.95500000e+03,4.90000000e-01,-6.26835329e-08,2.47843137e-01,3.27581699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,6.95500000e+03,5.00000000e-01,-9.34960306e-08,2.47843137e-01,3.27581699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,6.95500000e+03,5.10000000e-01,-1.38173641e-07,2.47843137e-01,3.27581699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,6.95500000e+03,5.20000000e-01,-2.02004134e-07,2.47843137e-01,3.27581699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.30000000e-01,6.95500000e+03,5.30000000e-01,-2.91516854e-07,2.47843137e-01,3.27581699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.40000000e-01,6.95500000e+03,5.40000000e-01,-4.14267901e-07,2.47843137e-01,3.27581699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.50000000e-01,6.95500000e+03,5.50000000e-01,-5.78382895e-07,2.47843137e-01,3.27581699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.60000000e-01,6.95500000e+03,5.60000000e-01,-7.91929137e-07,2.47843137e-01,3.27581699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.70000000e-01,6.95500000e+03,5.70000000e-01,-1.06225981e-06,2.47843137e-01,3.27581699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.80000000e-01,6.95500000e+03,5.80000000e-01,-1.39548534e-06,2.47843137e-01,3.27581699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.90000000e-01,6.95500000e+03,5.90000000e-01,-1.79617711e-06,2.47843137e-01,3.27581699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-01,6.95500000e+03,6.00000000e-01,-2.26732738e-06,2.47843137e-01,3.27581699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.10000000e-01,6.95500000e+03,6.10000000e-01,-2.81051816e-06,2.47843137e-01,3.27581699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.20000000e-01,6.95500000e+03,6.20000000e-01,-3.42621532e-06,2.47843137e-01,3.27581699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.30000000e-01,6.95500000e+03,6.30000000e-01,-4.11410319e-06,2.47843137e-01,3.27581699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.40000000e-01,6.95500000e+03,6.40000000e-01,-4.87339652e-06,2.47843137e-01,3.27581699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.50000000e-01,6.95500000e+03,6.50000000e-01,-5.70309445e-06,2.47843137e-01,3.27581699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.60000000e-01,6.95500000e+03,6.60000000e-01,-6.60216484e-06,2.47843137e-01,3.27581699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.70000000e-01,6.95500000e+03,6.70000000e-01,-7.56966330e-06,2.47843137e-01,3.27581699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.80000000e-01,6.95500000e+03,6.80000000e-01,-8.60479860e-06,2.47843137e-01,3.27581699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.90000000e-01,6.95500000e+03,6.90000000e-01,-9.70695878e-06,2.47843137e-01,3.27581699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-01,6.95500000e+03,7.00000000e-01,-1.08757109e-05,2.47843137e-01,3.27581699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.10000000e-01,6.95500000e+03,7.10000000e-01,-1.21107850e-05,2.47843137e-01,3.27581699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.20000000e-01,6.95500000e+03,7.20000000e-01,-1.34120494e-05,2.47843137e-01,3.27581699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.30000000e-01,6.95500000e+03,7.30000000e-01,-1.47794842e-05,2.47843137e-01,3.27581699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.40000000e-01,6.95500000e+03,7.40000000e-01,-1.62131538e-05,2.47843137e-01,3.27581699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.50000000e-01,6.95500000e+03,7.50000000e-01,-1.77131827e-05,2.47843137e-01,3.27581699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.60000000e-01,6.95500000e+03,7.60000000e-01,-1.92797339e-05,2.47843137e-01,3.27581699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.70000000e-01,6.95500000e+03,7.70000000e-01,-2.09129910e-05,2.47843137e-01,3.27581699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.80000000e-01,6.95500000e+03,7.80000000e-01,-2.26131436e-05,2.47843137e-01,3.27581699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.90000000e-01,6.95500000e+03,7.90000000e-01,-2.43803751e-05,2.47843137e-01,3.27581699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-01,6.95500000e+03,8.00000000e-01,-2.62148541e-05,2.47843137e-01,3.27581699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.10000000e-01,6.95500000e+03,8.10000000e-01,-2.81167271e-05,2.47843137e-01,3.27581699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.20000000e-01,6.95500000e+03,8.20000000e-01,-3.00861137e-05,2.47843137e-01,3.27581699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.30000000e-01,6.95500000e+03,8.30000000e-01,-3.21231027e-05,2.47843137e-01,3.27581699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.40000000e-01,6.95500000e+03,8.40000000e-01,-3.42277497e-05,2.47843137e-01,3.27581699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.50000000e-01,6.95500000e+03,8.50000000e-01,-3.64000753e-05,2.47843137e-01,3.27581699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.60000000e-01,6.95500000e+03,8.60000000e-01,-3.86400641e-05,2.47843137e-01,3.27581699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.70000000e-01,6.95500000e+03,8.70000000e-01,-4.09476646e-05,2.47843137e-01,3.27581699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.80000000e-01,6.95500000e+03,8.80000000e-01,-4.33227887e-05,2.47843137e-01,3.27581699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.90000000e-01,6.95500000e+03,8.90000000e-01,-4.57653121e-05,2.47843137e-01,3.27581699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-01,6.95500000e+03,9.00000000e-01,-4.82750746e-05,2.47843137e-01,3.27581699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.10000000e-01,6.95500000e+03,9.10000000e-01,-5.08518804e-05,2.47843137e-01,3.27581699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.20000000e-01,6.95500000e+03,9.20000000e-01,-5.34954992e-05,2.47843137e-01,3.27581699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.30000000e-01,6.95500000e+03,9.30000000e-01,-5.62056662e-05,2.47843137e-01,3.27581699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.40000000e-01,6.95500000e+03,9.40000000e-01,-5.89820830e-05,2.47843137e-01,3.27581699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.50000000e-01,6.95500000e+03,9.50000000e-01,-6.18244186e-05,2.47843137e-01,3.27581699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.60000000e-01,6.95500000e+03,9.60000000e-01,-6.47323093e-05,2.47843137e-01,3.27581699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.70000000e-01,6.95500000e+03,9.70000000e-01,-6.77053594e-05,2.47843137e-01,3.27581699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.80000000e-01,6.95500000e+03,9.80000000e-01,-7.07431425e-05,2.47843137e-01,3.27581699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.90000000e-01,6.95500000e+03,9.90000000e-01,-7.38452023e-05,2.47843137e-01,3.27581699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e+00,6.95500000e+03,1.00000000e+00,-7.70110529e-05,2.47843137e-01,3.27581699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.01000000e+00,6.95500000e+03,1.01000000e+00,-8.02401792e-05,2.47843137e-01,3.27581699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.02000000e+00,6.95500000e+03,1.02000000e+00,-8.35320380e-05,2.47843137e-01,3.27581699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.03000000e+00,6.95500000e+03,1.03000000e+00,-8.68860581e-05,2.47843137e-01,3.27581699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.04000000e+00,6.95500000e+03,1.04000000e+00,-9.03016413e-05,2.47843137e-01,3.27581699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
