 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  1.72000000e+02  0.00000000e+00 -1.85137544e-12  3.67412034e-01  6.46432091e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  1.72000000e+02  1.00000000e-02 -1.85137556e-12  3.67412034e-01  6.46432091e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  1.72000000e+02  2.00000000e-02 -1.85137584e-12  3.67412034e-01  6.46432091e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  1.72000000e+02  3.00000000e-02 -1.85137623e-12  3.67412034e-01  6.46432091e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  1.72000000e+02  4.00000000e-02 -1.85137687e-12  3.67412034e-01  6.46432091e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  1.72000000e+02  5.00000000e-02 -1.85137790e-12  3.67412034e-01  6.46432091e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  1.72000000e+02  6.00000000e-02 -1.85137958e-12  3.67412034e-01  6.46432091e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  1.72000000e+02  7.00000000e-02 -1.85138229e-12  3.67412034e-01  6.46432091e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  1.72000000e+02  8.00000000e-02 -1.85138669e-12  3.67412034e-01  6.46432091e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  1.72000000e+02  9.00000000e-02 -1.85139382e-12  3.67412034e-01  6.46432091e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  1.72000000e+02  1.00000000e-01 -1.85140536e-12  3.67412034e-01  6.46432091e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e-01  1.72000000e+02  1.10000000e-01 -1.85142406e-12  3.67412034e-01  6.46432091e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.20000000e-01  1.72000000e+02  1.20000000e-01 -1.85145435e-12  3.67412034e-01  6.46432091e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.30000000e-01  1.72000000e+02  1.30000000e-01 -1.85150344e-12  3.67412034e-01  6.46432091e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.40000000e-01  1.72000000e+02  1.40000000e-01 -1.85158295e-12  3.67412034e-01  6.46432091e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.50000000e-01  1.72000000e+02  1.50000000e-01 -1.85171177e-12  3.67412034e-01  6.46432091e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.60000000e-01  1.72000000e+02  1.60000000e-01 -1.85192045e-12  3.67412034e-01  6.46432091e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.70000000e-01  1.72000000e+02  1.70000000e-01 -1.85225854e-12  3.67412034e-01  6.46432091e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.80000000e-01  1.72000000e+02  1.80000000e-01 -1.85280626e-12  3.67412034e-01  6.46432091e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.90000000e-01  1.72000000e+02  1.90000000e-01 -1.85369359e-12  3.67412034e-01  6.46432091e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-01  1.72000000e+02  2.00000000e-01 -1.85513109e-12  3.67412034e-01  6.46432091e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.10000000e-01  1.72000000e+02  2.10000000e-01 -1.85745990e-12  3.67412034e-01  6.46432091e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.20000000e-01  1.72000000e+02  2.20000000e-01 -1.86123265e-12  3.67412034e-01  6.46432091e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.30000000e-01  1.72000000e+02  2.30000000e-01 -1.86734457e-12  3.67412034e-01  6.46432091e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.40000000e-01  1.72000000e+02  2.40000000e-01 -1.87724595e-12  3.67412034e-01  6.46432091e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.50000000e-01  1.72000000e+02  2.50000000e-01 -1.89328615e-12  3.67412034e-01  6.46432091e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.60000000e-01  1.72000000e+02  2.60000000e-01 -1.91927092e-12  3.67412034e-01  6.46432091e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.70000000e-01  1.72000000e+02  2.70000000e-01 -1.96136512e-12  3.67412034e-01  6.46432091e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.80000000e-01  1.72000000e+02  2.80000000e-01 -2.02955470e-12  3.67412034e-01  6.46432091e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.90000000e-01  1.72000000e+02  2.90000000e-01 -2.14001445e-12  3.67412034e-01  6.46432091e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-01  1.72000000e+02  3.00000000e-01 -2.31894222e-12  3.67412034e-01  6.46432091e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.10000000e-01  1.72000000e+02  3.10000000e-01 -2.60876719e-12  3.67412034e-01  6.46432091e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.20000000e-01  1.72000000e+02  3.20000000e-01 -3.07820050e-12  3.67412034e-01  6.46432091e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.30000000e-01  1.72000000e+02  3.30000000e-01 -3.83850341e-12  3.67412034e-01  6.46432091e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.40000000e-01  1.72000000e+02  3.40000000e-01 -5.06981266e-12  3.67412034e-01  6.46432091e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.50000000e-01  1.72000000e+02  3.50000000e-01 -7.06372756e-12  3.67412034e-01  6.46432091e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.60000000e-01  1.72000000e+02  3.60000000e-01 -1.02921768e-11  3.67412034e-01  6.46432091e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.70000000e-01  1.72000000e+02  3.70000000e-01 -1.55187259e-11  3.67412034e-01  6.46432091e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.80000000e-01  1.72000000e+02  3.80000000e-01 -2.39783671e-11  3.67412034e-01  6.46432091e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.90000000e-01  1.72000000e+02  3.90000000e-01 -3.76676907e-11  3.67412034e-01  6.46432091e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-01  1.72000000e+02  4.00000000e-01 -5.98127287e-11  3.67412034e-01  6.46432091e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.10000000e-01  1.72000000e+02  4.10000000e-01 -9.56222867e-11  3.67412034e-01  6.46432091e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.20000000e-01  1.72000000e+02  4.20000000e-01 -1.53498987e-10  3.67412034e-01  6.46432091e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.30000000e-01  1.72000000e+02  4.30000000e-01 -2.46982102e-10  3.67412034e-01  6.46432091e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.40000000e-01  1.72000000e+02  4.40000000e-01 -3.97856262e-10  3.67412034e-01  6.46432091e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.50000000e-01  1.72000000e+02  4.50000000e-01 -6.41109375e-10  3.67412034e-01  6.46432091e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.60000000e-01  1.72000000e+02  4.60000000e-01 -1.03280740e-09  3.67412034e-01  6.46432091e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.70000000e-01  1.72000000e+02  4.70000000e-01 -1.66253813e-09  3.67412034e-01  6.46432091e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.80000000e-01  1.72000000e+02  4.80000000e-01 -2.67295068e-09  3.67412034e-01  6.46432091e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.90000000e-01  1.72000000e+02  4.90000000e-01 -4.29019887e-09  3.67412034e-01  6.46432091e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-01  1.72000000e+02  5.00000000e-01 -6.87092679e-09  3.67412034e-01  6.46432091e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.10000000e-01  1.72000000e+02  5.10000000e-01 -1.09739713e-08  3.67412034e-01  6.46432091e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.20000000e-01  1.72000000e+02  5.20000000e-01 -1.74683508e-08  3.67412034e-01  6.46432091e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.30000000e-01  1.72000000e+02  5.30000000e-01 -2.76935020e-08  3.67412034e-01  6.46432091e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.40000000e-01  1.72000000e+02  5.40000000e-01 -4.36932651e-08  3.67412034e-01  6.46432091e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.50000000e-01  1.72000000e+02  5.50000000e-01 -6.85521162e-08  3.67412034e-01  6.46432091e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.60000000e-01  1.72000000e+02  5.60000000e-01 -1.06871324e-07  3.67412034e-01  6.46432091e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.70000000e-01  1.72000000e+02  5.70000000e-01 -1.65435322e-07  3.67412034e-01  6.46432091e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.80000000e-01  1.72000000e+02  5.80000000e-01 -2.54135251e-07  3.67412034e-01  6.46432091e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.90000000e-01  1.72000000e+02  5.90000000e-01 -3.87232730e-07  3.67412034e-01  6.46432091e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-01  1.72000000e+02  6.00000000e-01 -5.85042575e-07  3.67412034e-01  6.46432091e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.10000000e-01  1.72000000e+02  6.10000000e-01 -8.76042434e-07  3.67412034e-01  6.46432091e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.20000000e-01  1.72000000e+02  6.20000000e-01 -1.29921455e-06  3.67412034e-01  6.46432091e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.30000000e-01  1.72000000e+02  6.30000000e-01 -1.90605862e-06  3.67412034e-01  6.46432091e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.40000000e-01  1.72000000e+02  6.40000000e-01 -2.76128812e-06  3.67412034e-01  6.46432091e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.50000000e-01  1.72000000e+02  6.50000000e-01 -3.94103154e-06  3.67412034e-01  6.46432091e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.60000000e-01  1.72000000e+02  6.60000000e-01 -5.52776507e-06  3.67412034e-01  6.46432091e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.70000000e-01  1.72000000e+02  6.70000000e-01 -7.60228982e-06  3.67412034e-01  6.46432091e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.80000000e-01  1.72000000e+02  6.80000000e-01 -1.02343938e-05  3.67412034e-01  6.46432091e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
