vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.87600000e+03,0.00000000e+00,-1.85137966e-12,2.84084485e-01,4.24225293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,1.87600000e+03,1.00000000e-02,-1.85138181e-12,2.84084485e-01,4.24225293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,1.87600000e+03,2.00000000e-02,-1.85138690e-12,2.84084485e-01,4.24225293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,1.87600000e+03,3.00000000e-02,-1.85139416e-12,2.84084485e-01,4.24225293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,1.87600000e+03,4.00000000e-02,-1.85140591e-12,2.84084485e-01,4.24225293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,1.87600000e+03,5.00000000e-02,-1.85142496e-12,2.84084485e-01,4.24225293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,1.87600000e+03,6.00000000e-02,-1.85145581e-12,2.84084485e-01,4.24225293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,1.87600000e+03,7.00000000e-02,-1.85150579e-12,2.84084485e-01,4.24225293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,1.87600000e+03,8.00000000e-02,-1.85158676e-12,2.84084485e-01,4.24225293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,1.87600000e+03,9.00000000e-02,-1.85171795e-12,2.84084485e-01,4.24225293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,1.87600000e+03,1.00000000e-01,-1.85193046e-12,2.84084485e-01,4.24225293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,1.87600000e+03,1.10000000e-01,-1.85227476e-12,2.84084485e-01,4.24225293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,1.87600000e+03,1.20000000e-01,-1.85283252e-12,2.84084485e-01,4.24225293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,1.87600000e+03,1.30000000e-01,-1.85373612e-12,2.84084485e-01,4.24225293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,1.87600000e+03,1.40000000e-01,-1.85519997e-12,2.84084485e-01,4.24225293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,1.87600000e+03,1.50000000e-01,-1.85757144e-12,2.84084485e-01,4.24225293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,1.87600000e+03,1.60000000e-01,-1.86141323e-12,2.84084485e-01,4.24225293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,1.87600000e+03,1.70000000e-01,-1.86763689e-12,2.84084485e-01,4.24225293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,1.87600000e+03,1.80000000e-01,-1.87771905e-12,2.84084485e-01,4.24225293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,1.87600000e+03,1.90000000e-01,-1.89405163e-12,2.84084485e-01,4.24225293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,1.87600000e+03,2.00000000e-01,-1.92050904e-12,2.84084485e-01,4.24225293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
