vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.37100000e+03,0.00000000e+00,-1.85137540e-12,3.72260692e-01,6.59361846e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,6.37100000e+03,1.00000000e-02,-1.85137550e-12,3.72260692e-01,6.59361846e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,6.37100000e+03,2.00000000e-02,-1.85137572e-12,3.72260692e-01,6.59361846e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,6.37100000e+03,3.00000000e-02,-1.85137605e-12,3.72260692e-01,6.59361846e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,6.37100000e+03,4.00000000e-02,-1.85137657e-12,3.72260692e-01,6.59361846e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,6.37100000e+03,5.00000000e-02,-1.85137743e-12,3.72260692e-01,6.59361846e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,6.37100000e+03,6.00000000e-02,-1.85137881e-12,3.72260692e-01,6.59361846e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,6.37100000e+03,7.00000000e-02,-1.85138104e-12,3.72260692e-01,6.59361846e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,6.37100000e+03,8.00000000e-02,-1.85138467e-12,3.72260692e-01,6.59361846e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,6.37100000e+03,9.00000000e-02,-1.85139054e-12,3.72260692e-01,6.59361846e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,6.37100000e+03,1.00000000e-01,-1.85140005e-12,3.72260692e-01,6.59361846e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,6.37100000e+03,1.10000000e-01,-1.85141546e-12,3.72260692e-01,6.59361846e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,6.37100000e+03,1.20000000e-01,-1.85144042e-12,3.72260692e-01,6.59361846e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,6.37100000e+03,1.30000000e-01,-1.85148087e-12,3.72260692e-01,6.59361846e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,6.37100000e+03,1.40000000e-01,-1.85154639e-12,3.72260692e-01,6.59361846e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,6.37100000e+03,1.50000000e-01,-1.85165253e-12,3.72260692e-01,6.59361846e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
