vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.77000000e+03,0.00000000e+00,-1.85137659e-12,3.21309604e-01,5.23492278e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,4.77000000e+03,1.00000000e-02,-1.85137726e-12,3.21309604e-01,5.23492278e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,4.77000000e+03,2.00000000e-02,-1.85137884e-12,3.21309604e-01,5.23492278e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,4.77000000e+03,3.00000000e-02,-1.85138110e-12,3.21309604e-01,5.23492278e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,4.77000000e+03,4.00000000e-02,-1.85138475e-12,3.21309604e-01,5.23492278e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,4.77000000e+03,5.00000000e-02,-1.85139068e-12,3.21309604e-01,5.23492278e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,4.77000000e+03,6.00000000e-02,-1.85140028e-12,3.21309604e-01,5.23492278e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,4.77000000e+03,7.00000000e-02,-1.85141582e-12,3.21309604e-01,5.23492278e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,4.77000000e+03,8.00000000e-02,-1.85144101e-12,3.21309604e-01,5.23492278e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,4.77000000e+03,9.00000000e-02,-1.85148182e-12,3.21309604e-01,5.23492278e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,4.77000000e+03,1.00000000e-01,-1.85154793e-12,3.21309604e-01,5.23492278e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,4.77000000e+03,1.10000000e-01,-1.85165503e-12,3.21309604e-01,5.23492278e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,4.77000000e+03,1.20000000e-01,-1.85182855e-12,3.21309604e-01,5.23492278e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,4.77000000e+03,1.30000000e-01,-1.85210965e-12,3.21309604e-01,5.23492278e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,4.77000000e+03,1.40000000e-01,-1.85256504e-12,3.21309604e-01,5.23492278e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,4.77000000e+03,1.50000000e-01,-1.85330280e-12,3.21309604e-01,5.23492278e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,4.77000000e+03,1.60000000e-01,-1.85449799e-12,3.21309604e-01,5.23492278e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,4.77000000e+03,1.70000000e-01,-1.85643424e-12,3.21309604e-01,5.23492278e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,4.77000000e+03,1.80000000e-01,-1.85957102e-12,3.21309604e-01,5.23492278e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,4.77000000e+03,1.90000000e-01,-1.86465264e-12,3.21309604e-01,5.23492278e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,4.77000000e+03,2.00000000e-01,-1.87288488e-12,3.21309604e-01,5.23492278e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,4.77000000e+03,2.10000000e-01,-1.88622099e-12,3.21309604e-01,5.23492278e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,4.77000000e+03,2.20000000e-01,-1.90782503e-12,3.21309604e-01,5.23492278e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,4.77000000e+03,2.30000000e-01,-1.94282228e-12,3.21309604e-01,5.23492278e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,4.77000000e+03,2.40000000e-01,-1.99951457e-12,3.21309604e-01,5.23492278e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,4.77000000e+03,2.50000000e-01,-2.09134844e-12,3.21309604e-01,5.23492278e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,4.77000000e+03,2.60000000e-01,-2.24010205e-12,3.21309604e-01,5.23492278e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,4.77000000e+03,2.70000000e-01,-2.48104484e-12,3.21309604e-01,5.23492278e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,4.77000000e+03,2.80000000e-01,-2.87128982e-12,3.21309604e-01,5.23492278e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,4.77000000e+03,2.90000000e-01,-3.50331053e-12,3.21309604e-01,5.23492278e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,4.77000000e+03,3.00000000e-01,-4.52681081e-12,3.21309604e-01,5.23492278e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,4.77000000e+03,3.10000000e-01,-6.18409559e-12,3.21309604e-01,5.23492278e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,4.77000000e+03,3.20000000e-01,-8.86725189e-12,3.21309604e-01,5.23492278e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,4.77000000e+03,3.30000000e-01,-1.32105350e-11,3.21309604e-01,5.23492278e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,4.77000000e+03,3.40000000e-01,-2.02395255e-11,3.21309604e-01,5.23492278e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,4.77000000e+03,3.50000000e-01,-3.16117182e-11,3.21309604e-01,5.23492278e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,4.77000000e+03,3.60000000e-01,-5.00041345e-11,3.21309604e-01,5.23492278e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,4.77000000e+03,3.70000000e-01,-7.97368697e-11,3.21309604e-01,5.23492278e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,4.77000000e+03,3.80000000e-01,-1.27774299e-10,3.21309604e-01,5.23492278e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,4.77000000e+03,3.90000000e-01,-2.05328858e-10,3.21309604e-01,5.23492278e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,4.77000000e+03,4.00000000e-01,-3.30422374e-10,3.21309604e-01,5.23492278e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,4.77000000e+03,4.10000000e-01,-5.31961361e-10,3.21309604e-01,5.23492278e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
