vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.32100000e+03,0.00000000e+00,-1.85138046e-12,2.77108887e-01,4.05623699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,2.32100000e+03,1.00000000e-02,-1.85138300e-12,2.77108887e-01,4.05623699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,2.32100000e+03,2.00000000e-02,-1.85138901e-12,2.77108887e-01,4.05623699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,2.32100000e+03,3.00000000e-02,-1.85139758e-12,2.77108887e-01,4.05623699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,2.32100000e+03,4.00000000e-02,-1.85141145e-12,2.77108887e-01,4.05623699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,2.32100000e+03,5.00000000e-02,-1.85143393e-12,2.77108887e-01,4.05623699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,2.32100000e+03,6.00000000e-02,-1.85147035e-12,2.77108887e-01,4.05623699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,2.32100000e+03,7.00000000e-02,-1.85152935e-12,2.77108887e-01,4.05623699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,2.32100000e+03,8.00000000e-02,-1.85162493e-12,2.77108887e-01,4.05623699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,2.32100000e+03,9.00000000e-02,-1.85177977e-12,2.77108887e-01,4.05623699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,2.32100000e+03,1.00000000e-01,-1.85203063e-12,2.77108887e-01,4.05623699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,2.32100000e+03,1.10000000e-01,-1.85243703e-12,2.77108887e-01,4.05623699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,2.32100000e+03,1.20000000e-01,-1.85309541e-12,2.77108887e-01,4.05623699e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
