vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.12600000e+03,0.00000000e+00,-1.85137536e-12,3.77881270e-01,6.74350054e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,8.12600000e+03,1.00000000e-02,-1.85137544e-12,3.77881270e-01,6.74350054e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,8.12600000e+03,2.00000000e-02,-1.85137562e-12,3.77881270e-01,6.74350054e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,8.12600000e+03,3.00000000e-02,-1.85137588e-12,3.77881270e-01,6.74350054e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,8.12600000e+03,4.00000000e-02,-1.85137630e-12,3.77881270e-01,6.74350054e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,8.12600000e+03,5.00000000e-02,-1.85137698e-12,3.77881270e-01,6.74350054e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,8.12600000e+03,6.00000000e-02,-1.85137808e-12,3.77881270e-01,6.74350054e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,8.12600000e+03,7.00000000e-02,-1.85137986e-12,3.77881270e-01,6.74350054e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,8.12600000e+03,8.00000000e-02,-1.85138275e-12,3.77881270e-01,6.74350054e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,8.12600000e+03,9.00000000e-02,-1.85138744e-12,3.77881270e-01,6.74350054e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,8.12600000e+03,1.00000000e-01,-1.85139502e-12,3.77881270e-01,6.74350054e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,8.12600000e+03,1.10000000e-01,-1.85140731e-12,3.77881270e-01,6.74350054e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,8.12600000e+03,1.20000000e-01,-1.85142723e-12,3.77881270e-01,6.74350054e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,8.12600000e+03,1.30000000e-01,-1.85145949e-12,3.77881270e-01,6.74350054e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,8.12600000e+03,1.40000000e-01,-1.85151175e-12,3.77881270e-01,6.74350054e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,8.12600000e+03,1.50000000e-01,-1.85159642e-12,3.77881270e-01,6.74350054e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,8.12600000e+03,1.60000000e-01,-1.85173358e-12,3.77881270e-01,6.74350054e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,8.12600000e+03,1.70000000e-01,-1.85195580e-12,3.77881270e-01,6.74350054e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,8.12600000e+03,1.80000000e-01,-1.85231580e-12,3.77881270e-01,6.74350054e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,8.12600000e+03,1.90000000e-01,-1.85289902e-12,3.77881270e-01,6.74350054e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,8.12600000e+03,2.00000000e-01,-1.85384387e-12,3.77881270e-01,6.74350054e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,8.12600000e+03,2.10000000e-01,-1.85537456e-12,3.77881270e-01,6.74350054e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,8.12600000e+03,2.20000000e-01,-1.85785433e-12,3.77881270e-01,6.74350054e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,8.12600000e+03,2.30000000e-01,-1.86187163e-12,3.77881270e-01,6.74350054e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,8.12600000e+03,2.40000000e-01,-1.86837974e-12,3.77881270e-01,6.74350054e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,8.12600000e+03,2.50000000e-01,-1.87892296e-12,3.77881270e-01,6.74350054e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,8.12600000e+03,2.60000000e-01,-1.89600293e-12,3.77881270e-01,6.74350054e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,8.12600000e+03,2.70000000e-01,-1.92367214e-12,3.77881270e-01,6.74350054e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,8.12600000e+03,2.80000000e-01,-1.96849509e-12,3.77881270e-01,6.74350054e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,8.12600000e+03,2.90000000e-01,-2.04110510e-12,3.77881270e-01,6.74350054e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,8.12600000e+03,3.00000000e-01,-2.15872561e-12,3.77881270e-01,6.74350054e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,8.12600000e+03,3.10000000e-01,-2.34925301e-12,3.77881270e-01,6.74350054e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,8.12600000e+03,3.20000000e-01,-2.65786749e-12,3.77881270e-01,6.74350054e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,8.12600000e+03,3.30000000e-01,-3.15773561e-12,3.77881270e-01,6.74350054e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,8.12600000e+03,3.40000000e-01,-3.96733379e-12,3.77881270e-01,6.74350054e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,8.12600000e+03,3.50000000e-01,-5.27848175e-12,3.77881270e-01,6.74350054e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,8.12600000e+03,3.60000000e-01,-7.40169360e-12,3.77881270e-01,6.74350054e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,8.12600000e+03,3.70000000e-01,-1.08395157e-11,3.77881270e-01,6.74350054e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,8.12600000e+03,3.80000000e-01,-1.64050639e-11,3.77881270e-01,6.74350054e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,8.12600000e+03,3.90000000e-01,-2.54134970e-11,3.77881270e-01,6.74350054e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,8.12600000e+03,4.00000000e-01,-3.99910586e-11,3.77881270e-01,6.74350054e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
