vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.37000000e+03,0.00000000e+00,-1.85137770e-12,3.03948974e-01,4.77197265e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,2.37000000e+03,1.00000000e-02,-1.85137890e-12,3.03948974e-01,4.77197265e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,2.37000000e+03,2.00000000e-02,-1.85138175e-12,3.03948974e-01,4.77197265e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,2.37000000e+03,3.00000000e-02,-1.85138581e-12,3.03948974e-01,4.77197265e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,2.37000000e+03,4.00000000e-02,-1.85139239e-12,3.03948974e-01,4.77197265e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,2.37000000e+03,5.00000000e-02,-1.85140305e-12,3.03948974e-01,4.77197265e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,2.37000000e+03,6.00000000e-02,-1.85142032e-12,3.03948974e-01,4.77197265e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,2.37000000e+03,7.00000000e-02,-1.85144829e-12,3.03948974e-01,4.77197265e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,2.37000000e+03,8.00000000e-02,-1.85149361e-12,3.03948974e-01,4.77197265e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,2.37000000e+03,9.00000000e-02,-1.85156703e-12,3.03948974e-01,4.77197265e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,2.37000000e+03,1.00000000e-01,-1.85168598e-12,3.03948974e-01,4.77197265e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,2.37000000e+03,1.10000000e-01,-1.85187868e-12,3.03948974e-01,4.77197265e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
