vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.79000000e+02,0.00000000e+00,-1.85137527e-12,3.97735590e-01,7.27294906e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,6.79000000e+02,1.00000000e-02,-1.85137530e-12,3.97735590e-01,7.27294906e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,6.79000000e+02,2.00000000e-02,-1.85137539e-12,3.97735590e-01,7.27294906e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,6.79000000e+02,3.00000000e-02,-1.85137550e-12,3.97735590e-01,7.27294906e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,6.79000000e+02,4.00000000e-02,-1.85137569e-12,3.97735590e-01,7.27294906e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,6.79000000e+02,5.00000000e-02,-1.85137599e-12,3.97735590e-01,7.27294906e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,6.79000000e+02,6.00000000e-02,-1.85137648e-12,3.97735590e-01,7.27294906e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,6.79000000e+02,7.00000000e-02,-1.85137727e-12,3.97735590e-01,7.27294906e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,6.79000000e+02,8.00000000e-02,-1.85137855e-12,3.97735590e-01,7.27294906e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,6.79000000e+02,9.00000000e-02,-1.85138063e-12,3.97735590e-01,7.27294906e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,6.79000000e+02,1.00000000e-01,-1.85138400e-12,3.97735590e-01,7.27294906e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,6.79000000e+02,1.10000000e-01,-1.85138946e-12,3.97735590e-01,7.27294906e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,6.79000000e+02,1.20000000e-01,-1.85139830e-12,3.97735590e-01,7.27294906e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,6.79000000e+02,1.30000000e-01,-1.85141263e-12,3.97735590e-01,7.27294906e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,6.79000000e+02,1.40000000e-01,-1.85143584e-12,3.97735590e-01,7.27294906e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,6.79000000e+02,1.50000000e-01,-1.85147343e-12,3.97735590e-01,7.27294906e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,6.79000000e+02,1.60000000e-01,-1.85153435e-12,3.97735590e-01,7.27294906e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,6.79000000e+02,1.70000000e-01,-1.85163302e-12,3.97735590e-01,7.27294906e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,6.79000000e+02,1.80000000e-01,-1.85179289e-12,3.97735590e-01,7.27294906e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,6.79000000e+02,1.90000000e-01,-1.85205188e-12,3.97735590e-01,7.27294906e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,6.79000000e+02,2.00000000e-01,-1.85247146e-12,3.97735590e-01,7.27294906e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,6.79000000e+02,2.10000000e-01,-1.85315120e-12,3.97735590e-01,7.27294906e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,6.79000000e+02,2.20000000e-01,-1.85425240e-12,3.97735590e-01,7.27294906e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,6.79000000e+02,2.30000000e-01,-1.85603640e-12,3.97735590e-01,7.27294906e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,6.79000000e+02,2.40000000e-01,-1.85892654e-12,3.97735590e-01,7.27294906e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,6.79000000e+02,2.50000000e-01,-1.86360866e-12,3.97735590e-01,7.27294906e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,6.79000000e+02,2.60000000e-01,-1.87119378e-12,3.97735590e-01,7.27294906e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,6.79000000e+02,2.70000000e-01,-1.88348176e-12,3.97735590e-01,7.27294906e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,6.79000000e+02,2.80000000e-01,-1.90338826e-12,3.97735590e-01,7.27294906e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,6.79000000e+02,2.90000000e-01,-1.93563636e-12,3.97735590e-01,7.27294906e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,6.79000000e+02,3.00000000e-01,-1.98787691e-12,3.97735590e-01,7.27294906e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,6.79000000e+02,3.10000000e-01,-2.07250289e-12,3.97735590e-01,7.27294906e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,6.79000000e+02,3.20000000e-01,-2.20958794e-12,3.97735590e-01,7.27294906e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,6.79000000e+02,3.30000000e-01,-2.43164484e-12,3.97735590e-01,7.27294906e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,6.79000000e+02,3.40000000e-01,-2.79133030e-12,3.97735590e-01,7.27294906e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,6.79000000e+02,3.50000000e-01,-3.37391853e-12,3.97735590e-01,7.27294906e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,6.79000000e+02,3.60000000e-01,-4.31749124e-12,3.97735590e-01,7.27294906e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,6.79000000e+02,3.70000000e-01,-5.84560973e-12,3.97735590e-01,7.27294906e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,6.79000000e+02,3.80000000e-01,-8.32016972e-12,3.97735590e-01,7.27294906e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,6.79000000e+02,3.90000000e-01,-1.23268732e-11,3.97735590e-01,7.27294906e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,6.79000000e+02,4.00000000e-01,-1.88133770e-11,3.97735590e-01,7.27294906e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,6.79000000e+02,4.10000000e-01,-2.93124415e-11,3.97735590e-01,7.27294906e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,6.79000000e+02,4.20000000e-01,-4.63020931e-11,3.97735590e-01,7.27294906e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,6.79000000e+02,4.30000000e-01,-7.37863343e-11,3.97735590e-01,7.27294906e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,6.79000000e+02,4.40000000e-01,-1.18230257e-10,3.97735590e-01,7.27294906e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,6.79000000e+02,4.50000000e-01,-1.90063398e-10,3.97735590e-01,7.27294906e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,6.79000000e+02,4.60000000e-01,-3.06091690e-10,3.97735590e-01,7.27294906e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,6.79000000e+02,4.70000000e-01,-4.93357119e-10,3.97735590e-01,7.27294906e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,6.79000000e+02,4.80000000e-01,-7.95293947e-10,3.97735590e-01,7.27294906e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,6.79000000e+02,4.90000000e-01,-1.28150798e-09,3.97735590e-01,7.27294906e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,6.79000000e+02,5.00000000e-01,-2.06323208e-09,3.97735590e-01,7.27294906e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,6.79000000e+02,5.10000000e-01,-3.31759879e-09,3.97735590e-01,7.27294906e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,6.79000000e+02,5.20000000e-01,-5.32546465e-09,3.97735590e-01,7.27294906e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.30000000e-01,6.79000000e+02,5.30000000e-01,-8.52979723e-09,3.97735590e-01,7.27294906e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.40000000e-01,6.79000000e+02,5.40000000e-01,-1.36247879e-08,3.97735590e-01,7.27294906e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.50000000e-01,6.79000000e+02,5.50000000e-01,-2.16900635e-08,3.97735590e-01,7.27294906e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.60000000e-01,6.79000000e+02,5.60000000e-01,-3.43897912e-08,3.97735590e-01,7.27294906e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.70000000e-01,6.79000000e+02,5.70000000e-01,-5.42632401e-08,3.97735590e-01,7.27294906e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.80000000e-01,6.79000000e+02,5.80000000e-01,-8.51417619e-08,3.97735590e-01,7.27294906e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.90000000e-01,6.79000000e+02,5.90000000e-01,-1.32737893e-07,3.97735590e-01,7.27294906e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-01,6.79000000e+02,6.00000000e-01,-2.05466602e-07,3.97735590e-01,7.27294906e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.10000000e-01,6.79000000e+02,6.10000000e-01,-3.15577005e-07,3.97735590e-01,7.27294906e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
