vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.88100000e+03,0.00000000e+00,-1.85137521e-12,4.51289054e-01,8.70104145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,7.88100000e+03,1.00000000e-02,-1.85137521e-12,4.51289054e-01,8.70104145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,7.88100000e+03,2.00000000e-02,-1.85137522e-12,4.51289054e-01,8.70104145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,7.88100000e+03,3.00000000e-02,-1.85137523e-12,4.51289054e-01,8.70104145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,7.88100000e+03,4.00000000e-02,-1.85137525e-12,4.51289054e-01,8.70104145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,7.88100000e+03,5.00000000e-02,-1.85137528e-12,4.51289054e-01,8.70104145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,7.88100000e+03,6.00000000e-02,-1.85137533e-12,4.51289054e-01,8.70104145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,7.88100000e+03,7.00000000e-02,-1.85137541e-12,4.51289054e-01,8.70104145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,7.88100000e+03,8.00000000e-02,-1.85137555e-12,4.51289054e-01,8.70104145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,7.88100000e+03,9.00000000e-02,-1.85137576e-12,4.51289054e-01,8.70104145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,7.88100000e+03,1.00000000e-01,-1.85137611e-12,4.51289054e-01,8.70104145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,7.88100000e+03,1.10000000e-01,-1.85137668e-12,4.51289054e-01,8.70104145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,7.88100000e+03,1.20000000e-01,-1.85137760e-12,4.51289054e-01,8.70104145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,7.88100000e+03,1.30000000e-01,-1.85137909e-12,4.51289054e-01,8.70104145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,7.88100000e+03,1.40000000e-01,-1.85138150e-12,4.51289054e-01,8.70104145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,7.88100000e+03,1.50000000e-01,-1.85138540e-12,4.51289054e-01,8.70104145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,7.88100000e+03,1.60000000e-01,-1.85139172e-12,4.51289054e-01,8.70104145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,7.88100000e+03,1.70000000e-01,-1.85140197e-12,4.51289054e-01,8.70104145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,7.88100000e+03,1.80000000e-01,-1.85141857e-12,4.51289054e-01,8.70104145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,7.88100000e+03,1.90000000e-01,-1.85144545e-12,4.51289054e-01,8.70104145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,7.88100000e+03,2.00000000e-01,-1.85148902e-12,4.51289054e-01,8.70104145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,7.88100000e+03,2.10000000e-01,-1.85155959e-12,4.51289054e-01,8.70104145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,7.88100000e+03,2.20000000e-01,-1.85167392e-12,4.51289054e-01,8.70104145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,7.88100000e+03,2.30000000e-01,-1.85185915e-12,4.51289054e-01,8.70104145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,7.88100000e+03,2.40000000e-01,-1.85215922e-12,4.51289054e-01,8.70104145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,7.88100000e+03,2.50000000e-01,-1.85264536e-12,4.51289054e-01,8.70104145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,7.88100000e+03,2.60000000e-01,-1.85343292e-12,4.51289054e-01,8.70104145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,7.88100000e+03,2.70000000e-01,-1.85470882e-12,4.51289054e-01,8.70104145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,7.88100000e+03,2.80000000e-01,-1.85677582e-12,4.51289054e-01,8.70104145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,7.88100000e+03,2.90000000e-01,-1.86012443e-12,4.51289054e-01,8.70104145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,7.88100000e+03,3.00000000e-01,-1.86554930e-12,4.51289054e-01,8.70104145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,7.88100000e+03,3.10000000e-01,-1.87433773e-12,4.51289054e-01,8.70104145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,7.88100000e+03,3.20000000e-01,-1.88857509e-12,4.51289054e-01,8.70104145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,7.88100000e+03,3.30000000e-01,-1.91163966e-12,4.51289054e-01,8.70104145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,7.88100000e+03,3.40000000e-01,-1.94900394e-12,4.51289054e-01,8.70104145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,7.88100000e+03,3.50000000e-01,-2.00953278e-12,4.51289054e-01,8.70104145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,7.88100000e+03,3.60000000e-01,-2.10758587e-12,4.51289054e-01,8.70104145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,7.88100000e+03,3.70000000e-01,-2.26642274e-12,4.51289054e-01,8.70104145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,7.88100000e+03,3.80000000e-01,-2.52371705e-12,4.51289054e-01,8.70104145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,7.88100000e+03,3.90000000e-01,-2.94048542e-12,4.51289054e-01,8.70104145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,7.88100000e+03,4.00000000e-01,-3.61554353e-12,4.51289054e-01,8.70104145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,7.88100000e+03,4.10000000e-01,-4.70890675e-12,4.51289054e-01,8.70104145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,7.88100000e+03,4.20000000e-01,-6.47966132e-12,4.51289054e-01,8.70104145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,7.88100000e+03,4.30000000e-01,-9.34723714e-12,4.51289054e-01,8.70104145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,7.88100000e+03,4.40000000e-01,-1.39905070e-11,4.51289054e-01,8.70104145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,7.88100000e+03,4.50000000e-01,-2.15079917e-11,4.51289054e-01,8.70104145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,7.88100000e+03,4.60000000e-01,-3.36766983e-11,4.51289054e-01,8.70104145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,7.88100000e+03,4.70000000e-01,-5.33700132e-11,4.51289054e-01,8.70104145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,7.88100000e+03,4.80000000e-01,-8.52317539e-11,4.51289054e-01,8.70104145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,7.88100000e+03,4.90000000e-01,-1.36762120e-10,4.51289054e-01,8.70104145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,7.88100000e+03,5.00000000e-01,-2.20064627e-10,4.51289054e-01,8.70104145e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
