vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.75700000e+03,0.00000000e+00,-1.85138048e-12,2.76944976e-01,4.05186604e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,6.75700000e+03,1.00000000e-02,-1.85138303e-12,2.76944976e-01,4.05186604e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,6.75700000e+03,2.00000000e-02,-1.85138906e-12,2.76944976e-01,4.05186604e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,6.75700000e+03,3.00000000e-02,-1.85139766e-12,2.76944976e-01,4.05186604e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,6.75700000e+03,4.00000000e-02,-1.85141158e-12,2.76944976e-01,4.05186604e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,6.75700000e+03,5.00000000e-02,-1.85143414e-12,2.76944976e-01,4.05186604e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,6.75700000e+03,6.00000000e-02,-1.85147069e-12,2.76944976e-01,4.05186604e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,6.75700000e+03,7.00000000e-02,-1.85152990e-12,2.76944976e-01,4.05186604e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,6.75700000e+03,8.00000000e-02,-1.85162582e-12,2.76944976e-01,4.05186604e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,6.75700000e+03,9.00000000e-02,-1.85178122e-12,2.76944976e-01,4.05186604e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,6.75700000e+03,1.00000000e-01,-1.85203297e-12,2.76944976e-01,4.05186604e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,6.75700000e+03,1.10000000e-01,-1.85244082e-12,2.76944976e-01,4.05186604e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,6.75700000e+03,1.20000000e-01,-1.85310155e-12,2.76944976e-01,4.05186604e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,6.75700000e+03,1.30000000e-01,-1.85417196e-12,2.76944976e-01,4.05186604e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,6.75700000e+03,1.40000000e-01,-1.85590603e-12,2.76944976e-01,4.05186604e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,6.75700000e+03,1.50000000e-01,-1.85871525e-12,2.76944976e-01,4.05186604e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,6.75700000e+03,1.60000000e-01,-1.86326617e-12,2.76944976e-01,4.05186604e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,6.75700000e+03,1.70000000e-01,-1.87063856e-12,2.76944976e-01,4.05186604e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,6.75700000e+03,1.80000000e-01,-1.88258151e-12,2.76944976e-01,4.05186604e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,6.75700000e+03,1.90000000e-01,-1.90192820e-12,2.76944976e-01,4.05186604e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,6.75700000e+03,2.00000000e-01,-1.93326772e-12,2.76944976e-01,4.05186604e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,6.75700000e+03,2.10000000e-01,-1.98403282e-12,2.76944976e-01,4.05186604e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,6.75700000e+03,2.20000000e-01,-2.06626136e-12,2.76944976e-01,4.05186604e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,6.75700000e+03,2.30000000e-01,-2.19944767e-12,2.76944976e-01,4.05186604e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,6.75700000e+03,2.40000000e-01,-2.41515804e-12,2.76944976e-01,4.05186604e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,6.75700000e+03,2.50000000e-01,-2.76449924e-12,2.76944976e-01,4.05186604e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,6.75700000e+03,2.60000000e-01,-3.33020050e-12,2.76944976e-01,4.05186604e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,6.75700000e+03,2.70000000e-01,-4.24615048e-12,2.76944976e-01,4.05186604e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,6.75700000e+03,2.80000000e-01,-5.72897375e-12,2.76944976e-01,4.05186604e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,6.75700000e+03,2.90000000e-01,-8.12903290e-12,2.76944976e-01,4.05186604e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,6.75700000e+03,3.00000000e-01,-1.20127402e-11,2.76944976e-01,4.05186604e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,6.75700000e+03,3.10000000e-01,-1.82952619e-11,2.76944976e-01,4.05186604e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,6.75700000e+03,3.20000000e-01,-2.84541886e-11,2.76944976e-01,4.05186604e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,6.75700000e+03,3.30000000e-01,-4.48730012e-11,2.76944976e-01,4.05186604e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,6.75700000e+03,3.40000000e-01,-7.13920297e-11,2.76944976e-01,4.05186604e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,6.75700000e+03,3.50000000e-01,-1.14189938e-10,2.76944976e-01,4.05186604e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,6.75700000e+03,3.60000000e-01,-1.83189374e-10,2.76944976e-01,4.05186604e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,6.75700000e+03,3.70000000e-01,-2.94289263e-10,2.76944976e-01,4.05186604e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,6.75700000e+03,3.80000000e-01,-4.72891729e-10,2.76944976e-01,4.05186604e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,6.75700000e+03,3.90000000e-01,-7.59439286e-10,2.76944976e-01,4.05186604e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,6.75700000e+03,4.00000000e-01,-1.21804099e-09,2.76944976e-01,4.05186604e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,6.75700000e+03,4.10000000e-01,-1.94978552e-09,2.76944976e-01,4.05186604e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,6.75700000e+03,4.20000000e-01,-3.11306133e-09,2.76944976e-01,4.05186604e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,6.75700000e+03,4.30000000e-01,-4.95417742e-09,2.76944976e-01,4.05186604e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,6.75700000e+03,4.40000000e-01,-7.85285596e-09,2.76944976e-01,4.05186604e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,6.75700000e+03,4.50000000e-01,-1.23888232e-08,2.76944976e-01,4.05186604e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,6.75700000e+03,4.60000000e-01,-1.94379076e-08,2.76944976e-01,4.05186604e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,6.75700000e+03,4.70000000e-01,-3.03090890e-08,2.76944976e-01,4.05186604e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,6.75700000e+03,4.80000000e-01,-4.69383730e-08,2.76944976e-01,4.05186604e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,6.75700000e+03,4.90000000e-01,-7.21616331e-08,2.76944976e-01,4.05186604e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,6.75700000e+03,5.00000000e-01,-1.10095638e-07,2.76944976e-01,4.05186604e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,6.75700000e+03,5.10000000e-01,-1.66658885e-07,2.76944976e-01,4.05186604e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,6.75700000e+03,5.20000000e-01,-2.50248331e-07,2.76944976e-01,4.05186604e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.30000000e-01,6.75700000e+03,5.30000000e-01,-3.72535007e-07,2.76944976e-01,4.05186604e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.40000000e-01,6.75700000e+03,5.40000000e-01,-5.49239284e-07,2.76944976e-01,4.05186604e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.50000000e-01,6.75700000e+03,5.50000000e-01,-8.00619039e-07,2.76944976e-01,4.05186604e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.60000000e-01,6.75700000e+03,5.60000000e-01,-1.15132809e-06,2.76944976e-01,4.05186604e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.70000000e-01,6.75700000e+03,5.70000000e-01,-1.62937638e-06,2.76944976e-01,4.05186604e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.80000000e-01,6.75700000e+03,5.80000000e-01,-2.26418287e-06,2.76944976e-01,4.05186604e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.90000000e-01,6.75700000e+03,5.90000000e-01,-3.08406074e-06,2.76944976e-01,4.05186604e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-01,6.75700000e+03,6.00000000e-01,-4.11372356e-06,2.76944976e-01,4.05186604e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.10000000e-01,6.75700000e+03,6.10000000e-01,-5.37240500e-06,2.76944976e-01,4.05186604e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.20000000e-01,6.75700000e+03,6.20000000e-01,-6.87295115e-06,2.76944976e-01,4.05186604e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.30000000e-01,6.75700000e+03,6.30000000e-01,-8.62191457e-06,2.76944976e-01,4.05186604e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.40000000e-01,6.75700000e+03,6.40000000e-01,-1.06204145e-05,2.76944976e-01,4.05186604e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.50000000e-01,6.75700000e+03,6.50000000e-01,-1.28654108e-05,2.76944976e-01,4.05186604e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.60000000e-01,6.75700000e+03,6.60000000e-01,-1.53510633e-05,2.76944976e-01,4.05186604e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.70000000e-01,6.75700000e+03,6.70000000e-01,-1.80699439e-05,2.76944976e-01,4.05186604e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
