vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.26600000e+03,0.00000000e+00,-1.85137650e-12,3.23040598e-01,5.28108260e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,9.26600000e+03,1.00000000e-02,-1.85137713e-12,3.23040598e-01,5.28108260e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,9.26600000e+03,2.00000000e-02,-1.85137862e-12,3.23040598e-01,5.28108260e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,9.26600000e+03,3.00000000e-02,-1.85138075e-12,3.23040598e-01,5.28108260e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,9.26600000e+03,4.00000000e-02,-1.85138419e-12,3.23040598e-01,5.28108260e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,9.26600000e+03,5.00000000e-02,-1.85138976e-12,3.23040598e-01,5.28108260e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,9.26600000e+03,6.00000000e-02,-1.85139878e-12,3.23040598e-01,5.28108260e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,9.26600000e+03,7.00000000e-02,-1.85141341e-12,3.23040598e-01,5.28108260e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,9.26600000e+03,8.00000000e-02,-1.85143710e-12,3.23040598e-01,5.28108260e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,9.26600000e+03,9.00000000e-02,-1.85147548e-12,3.23040598e-01,5.28108260e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,9.26600000e+03,1.00000000e-01,-1.85153765e-12,3.23040598e-01,5.28108260e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,9.26600000e+03,1.10000000e-01,-1.85163838e-12,3.23040598e-01,5.28108260e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,9.26600000e+03,1.20000000e-01,-1.85180157e-12,3.23040598e-01,5.28108260e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,9.26600000e+03,1.30000000e-01,-1.85206594e-12,3.23040598e-01,5.28108260e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,9.26600000e+03,1.40000000e-01,-1.85249423e-12,3.23040598e-01,5.28108260e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,9.26600000e+03,1.50000000e-01,-1.85318809e-12,3.23040598e-01,5.28108260e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,9.26600000e+03,1.60000000e-01,-1.85431216e-12,3.23040598e-01,5.28108260e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,9.26600000e+03,1.70000000e-01,-1.85613319e-12,3.23040598e-01,5.28108260e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,9.26600000e+03,1.80000000e-01,-1.85908330e-12,3.23040598e-01,5.28108260e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,9.26600000e+03,1.90000000e-01,-1.86386254e-12,3.23040598e-01,5.28108260e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,9.26600000e+03,2.00000000e-01,-1.87160493e-12,3.23040598e-01,5.28108260e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,9.26600000e+03,2.10000000e-01,-1.88414751e-12,3.23040598e-01,5.28108260e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,9.26600000e+03,2.20000000e-01,-1.90446611e-12,3.23040598e-01,5.28108260e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,9.26600000e+03,2.30000000e-01,-1.93738112e-12,3.23040598e-01,5.28108260e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,9.26600000e+03,2.40000000e-01,-1.99070058e-12,3.23040598e-01,5.28108260e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,9.26600000e+03,2.50000000e-01,-2.07707134e-12,3.23040598e-01,5.28108260e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,9.26600000e+03,2.60000000e-01,-2.21697662e-12,3.23040598e-01,5.28108260e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,9.26600000e+03,2.70000000e-01,-2.44358920e-12,3.23040598e-01,5.28108260e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,9.26600000e+03,2.80000000e-01,-2.81062785e-12,3.23040598e-01,5.28108260e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,9.26600000e+03,2.90000000e-01,-3.40507245e-12,3.23040598e-01,5.28108260e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,9.26600000e+03,3.00000000e-01,-4.36773741e-12,3.23040598e-01,5.28108260e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,9.26600000e+03,3.10000000e-01,-5.92654815e-12,3.23040598e-01,5.28108260e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,9.26600000e+03,3.20000000e-01,-8.45034114e-12,3.23040598e-01,5.28108260e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,9.26600000e+03,3.30000000e-01,-1.25357969e-11,3.23040598e-01,5.28108260e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,9.26600000e+03,3.40000000e-01,-1.91478126e-11,3.23040598e-01,5.28108260e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,9.26600000e+03,3.50000000e-01,-2.98459625e-11,3.23040598e-01,5.28108260e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,9.26600000e+03,3.60000000e-01,-4.71494282e-11,3.23040598e-01,5.28108260e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,9.26600000e+03,3.70000000e-01,-7.51242260e-11,3.23040598e-01,5.28108260e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,9.26600000e+03,3.80000000e-01,-1.20326433e-10,3.23040598e-01,5.28108260e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,9.26600000e+03,3.90000000e-01,-1.93313772e-10,3.23040598e-01,5.28108260e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,9.26600000e+03,4.00000000e-01,-3.11061079e-10,3.23040598e-01,5.28108260e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,9.26600000e+03,4.10000000e-01,-5.00806231e-10,3.23040598e-01,5.28108260e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,9.26600000e+03,4.20000000e-01,-8.06146147e-10,3.23040598e-01,5.28108260e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,9.26600000e+03,4.30000000e-01,-1.29664529e-09,3.23040598e-01,5.28108260e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,9.26600000e+03,4.40000000e-01,-2.08287638e-09,3.23040598e-01,5.28108260e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,9.26600000e+03,4.50000000e-01,-3.33976698e-09,3.23040598e-01,5.28108260e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,9.26600000e+03,4.60000000e-01,-5.34247342e-09,3.23040598e-01,5.28108260e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,9.26600000e+03,4.70000000e-01,-8.52084959e-09,3.23040598e-01,5.28108260e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,9.26600000e+03,4.80000000e-01,-1.35410262e-08,3.23040598e-01,5.28108260e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
