vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.58800000e+03,0.00000000e+00,-1.85137593e-12,3.39026675e-01,5.70737800e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,1.58800000e+03,1.00000000e-02,-1.85137628e-12,3.39026675e-01,5.70737800e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,1.58800000e+03,2.00000000e-02,-1.85137711e-12,3.39026675e-01,5.70737800e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,1.58800000e+03,3.00000000e-02,-1.85137829e-12,3.39026675e-01,5.70737800e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,1.58800000e+03,4.00000000e-02,-1.85138021e-12,3.39026675e-01,5.70737800e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,1.58800000e+03,5.00000000e-02,-1.85138331e-12,3.39026675e-01,5.70737800e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,1.58800000e+03,6.00000000e-02,-1.85138834e-12,3.39026675e-01,5.70737800e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,1.58800000e+03,7.00000000e-02,-1.85139649e-12,3.39026675e-01,5.70737800e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,1.58800000e+03,8.00000000e-02,-1.85140969e-12,3.39026675e-01,5.70737800e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,1.58800000e+03,9.00000000e-02,-1.85143107e-12,3.39026675e-01,5.70737800e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,1.58800000e+03,1.00000000e-01,-1.85146572e-12,3.39026675e-01,5.70737800e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,1.58800000e+03,1.10000000e-01,-1.85152185e-12,3.39026675e-01,5.70737800e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,1.58800000e+03,1.20000000e-01,-1.85161278e-12,3.39026675e-01,5.70737800e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,1.58800000e+03,1.30000000e-01,-1.85176009e-12,3.39026675e-01,5.70737800e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,1.58800000e+03,1.40000000e-01,-1.85199874e-12,3.39026675e-01,5.70737800e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,1.58800000e+03,1.50000000e-01,-1.85238536e-12,3.39026675e-01,5.70737800e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,1.58800000e+03,1.60000000e-01,-1.85301171e-12,3.39026675e-01,5.70737800e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,1.58800000e+03,1.70000000e-01,-1.85402642e-12,3.39026675e-01,5.70737800e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,1.58800000e+03,1.80000000e-01,-1.85567029e-12,3.39026675e-01,5.70737800e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,1.58800000e+03,1.90000000e-01,-1.85833341e-12,3.39026675e-01,5.70737800e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,1.58800000e+03,2.00000000e-01,-1.86264773e-12,3.39026675e-01,5.70737800e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,1.58800000e+03,2.10000000e-01,-1.86963697e-12,3.39026675e-01,5.70737800e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,1.58800000e+03,2.20000000e-01,-1.88095953e-12,3.39026675e-01,5.70737800e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,1.58800000e+03,2.30000000e-01,-1.89930188e-12,3.39026675e-01,5.70737800e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,1.58800000e+03,2.40000000e-01,-1.92901575e-12,3.39026675e-01,5.70737800e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,1.58800000e+03,2.50000000e-01,-1.97715023e-12,3.39026675e-01,5.70737800e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,1.58800000e+03,2.60000000e-01,-2.05512320e-12,3.39026675e-01,5.70737800e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,1.58800000e+03,2.70000000e-01,-2.18142804e-12,3.39026675e-01,5.70737800e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,1.58800000e+03,2.80000000e-01,-2.38601636e-12,3.39026675e-01,5.70737800e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,1.58800000e+03,2.90000000e-01,-2.71739346e-12,3.39026675e-01,5.70737800e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,1.58800000e+03,3.00000000e-01,-3.25410355e-12,3.39026675e-01,5.70737800e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,1.58800000e+03,3.10000000e-01,-4.12331613e-12,3.39026675e-01,5.70737800e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,1.58800000e+03,3.20000000e-01,-5.53089518e-12,3.39026675e-01,5.70737800e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,1.58800000e+03,3.30000000e-01,-7.81002694e-12,3.39026675e-01,5.70737800e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,1.58800000e+03,3.40000000e-01,-1.14998227e-11,3.39026675e-01,5.70737800e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,1.58800000e+03,3.50000000e-01,-1.74722966e-11,3.39026675e-01,5.70737800e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,1.58800000e+03,3.60000000e-01,-2.71373302e-11,3.39026675e-01,5.70737800e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,1.58800000e+03,3.70000000e-01,-4.27731991e-11,3.39026675e-01,5.70737800e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,1.58800000e+03,3.80000000e-01,-6.80589148e-11,3.39026675e-01,5.70737800e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,1.58800000e+03,3.90000000e-01,-1.08930262e-10,3.39026675e-01,5.70737800e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,1.58800000e+03,4.00000000e-01,-1.74953620e-10,3.39026675e-01,5.70737800e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,1.58800000e+03,4.10000000e-01,-2.81525228e-10,3.39026675e-01,5.70737800e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
