 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  9.64800000e+03  0.00000000e+00 -1.85137528e-12  3.95241298e-01  7.20643461e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  9.64800000e+03  1.00000000e-02 -1.85137532e-12  3.95241298e-01  7.20643461e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  9.64800000e+03  2.00000000e-02 -1.85137541e-12  3.95241298e-01  7.20643461e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  9.64800000e+03  3.00000000e-02 -1.85137553e-12  3.95241298e-01  7.20643461e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  9.64800000e+03  4.00000000e-02 -1.85137574e-12  3.95241298e-01  7.20643461e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  9.64800000e+03  5.00000000e-02 -1.85137607e-12  3.95241298e-01  7.20643461e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  9.64800000e+03  6.00000000e-02 -1.85137662e-12  3.95241298e-01  7.20643461e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  9.64800000e+03  7.00000000e-02 -1.85137749e-12  3.95241298e-01  7.20643461e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  9.64800000e+03  8.00000000e-02 -1.85137892e-12  3.95241298e-01  7.20643461e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  9.64800000e+03  9.00000000e-02 -1.85138122e-12  3.95241298e-01  7.20643461e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  9.64800000e+03  1.00000000e-01 -1.85138496e-12  3.95241298e-01  7.20643461e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
