 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  3.30300000e+03  0.00000000e+00 -1.85137523e-12  4.18876398e-01  7.83670395e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  3.30300000e+03  1.00000000e-02 -1.85137524e-12  4.18876398e-01  7.83670395e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  3.30300000e+03  2.00000000e-02 -1.85137528e-12  4.18876398e-01  7.83670395e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  3.30300000e+03  3.00000000e-02 -1.85137532e-12  4.18876398e-01  7.83670395e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  3.30300000e+03  4.00000000e-02 -1.85137540e-12  4.18876398e-01  7.83670395e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  3.30300000e+03  5.00000000e-02 -1.85137553e-12  4.18876398e-01  7.83670395e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  3.30300000e+03  6.00000000e-02 -1.85137573e-12  4.18876398e-01  7.83670395e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  3.30300000e+03  7.00000000e-02 -1.85137606e-12  4.18876398e-01  7.83670395e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  3.30300000e+03  8.00000000e-02 -1.85137659e-12  4.18876398e-01  7.83670395e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  3.30300000e+03  9.00000000e-02 -1.85137745e-12  4.18876398e-01  7.83670395e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  3.30300000e+03  1.00000000e-01 -1.85137884e-12  4.18876398e-01  7.83670395e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e-01  3.30300000e+03  1.10000000e-01 -1.85138110e-12  4.18876398e-01  7.83670395e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.20000000e-01  3.30300000e+03  1.20000000e-01 -1.85138476e-12  4.18876398e-01  7.83670395e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.30000000e-01  3.30300000e+03  1.30000000e-01 -1.85139068e-12  4.18876398e-01  7.83670395e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.40000000e-01  3.30300000e+03  1.40000000e-01 -1.85140028e-12  4.18876398e-01  7.83670395e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.50000000e-01  3.30300000e+03  1.50000000e-01 -1.85141583e-12  4.18876398e-01  7.83670395e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.60000000e-01  3.30300000e+03  1.60000000e-01 -1.85144102e-12  4.18876398e-01  7.83670395e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.70000000e-01  3.30300000e+03  1.70000000e-01 -1.85148184e-12  4.18876398e-01  7.83670395e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.80000000e-01  3.30300000e+03  1.80000000e-01 -1.85154796e-12  4.18876398e-01  7.83670395e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.90000000e-01  3.30300000e+03  1.90000000e-01 -1.85165508e-12  4.18876398e-01  7.83670395e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-01  3.30300000e+03  2.00000000e-01 -1.85182862e-12  4.18876398e-01  7.83670395e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.10000000e-01  3.30300000e+03  2.10000000e-01 -1.85210977e-12  4.18876398e-01  7.83670395e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.20000000e-01  3.30300000e+03  2.20000000e-01 -1.85256524e-12  4.18876398e-01  7.83670395e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.30000000e-01  3.30300000e+03  2.30000000e-01 -1.85330313e-12  4.18876398e-01  7.83670395e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.40000000e-01  3.30300000e+03  2.40000000e-01 -1.85449854e-12  4.18876398e-01  7.83670395e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.50000000e-01  3.30300000e+03  2.50000000e-01 -1.85643515e-12  4.18876398e-01  7.83670395e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.60000000e-01  3.30300000e+03  2.60000000e-01 -1.85957254e-12  4.18876398e-01  7.83670395e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
