vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.16800000e+03,0.00000000e+00,-1.85138108e-12,2.71476157e-01,3.90603085e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,8.16800000e+03,1.00000000e-02,-1.85138392e-12,2.71476157e-01,3.90603085e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,8.16800000e+03,2.00000000e-02,-1.85139064e-12,2.71476157e-01,3.90603085e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,8.16800000e+03,3.00000000e-02,-1.85140022e-12,2.71476157e-01,3.90603085e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,8.16800000e+03,4.00000000e-02,-1.85141573e-12,2.71476157e-01,3.90603085e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,8.16800000e+03,5.00000000e-02,-1.85144086e-12,2.71476157e-01,3.90603085e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,8.16800000e+03,6.00000000e-02,-1.85148158e-12,2.71476157e-01,3.90603085e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,8.16800000e+03,7.00000000e-02,-1.85154754e-12,2.71476157e-01,3.90603085e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,8.16800000e+03,8.00000000e-02,-1.85165440e-12,2.71476157e-01,3.90603085e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,8.16800000e+03,9.00000000e-02,-1.85182752e-12,2.71476157e-01,3.90603085e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,8.16800000e+03,1.00000000e-01,-1.85210798e-12,2.71476157e-01,3.90603085e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,8.16800000e+03,1.10000000e-01,-1.85256233e-12,2.71476157e-01,3.90603085e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,8.16800000e+03,1.20000000e-01,-1.85329840e-12,2.71476157e-01,3.90603085e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,8.16800000e+03,1.30000000e-01,-1.85449086e-12,2.71476157e-01,3.90603085e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,8.16800000e+03,1.40000000e-01,-1.85642265e-12,2.71476157e-01,3.90603085e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,8.16800000e+03,1.50000000e-01,-1.85955215e-12,2.71476157e-01,3.90603085e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,8.16800000e+03,1.60000000e-01,-1.86462190e-12,2.71476157e-01,3.90603085e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,8.16800000e+03,1.70000000e-01,-1.87283473e-12,2.71476157e-01,3.90603085e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,8.16800000e+03,1.80000000e-01,-1.88613903e-12,2.71476157e-01,3.90603085e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,8.16800000e+03,1.90000000e-01,-1.90769075e-12,2.71476157e-01,3.90603085e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,8.16800000e+03,2.00000000e-01,-1.94260166e-12,2.71476157e-01,3.90603085e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,8.16800000e+03,2.10000000e-01,-1.99915080e-12,2.71476157e-01,3.90603085e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,8.16800000e+03,2.20000000e-01,-2.09074602e-12,2.71476157e-01,3.90603085e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,8.16800000e+03,2.30000000e-01,-2.23909911e-12,2.71476157e-01,3.90603085e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,8.16800000e+03,2.40000000e-01,-2.47936446e-12,2.71476157e-01,3.90603085e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,8.16800000e+03,2.50000000e-01,-2.86845307e-12,2.71476157e-01,3.90603085e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,8.16800000e+03,2.60000000e-01,-3.49847922e-12,2.71476157e-01,3.90603085e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,8.16800000e+03,2.70000000e-01,-4.51849893e-12,2.71476157e-01,3.90603085e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,8.16800000e+03,2.80000000e-01,-6.16963244e-12,2.71476157e-01,3.90603085e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,8.16800000e+03,2.90000000e-01,-8.84177039e-12,2.71476157e-01,3.90603085e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,8.16800000e+03,3.00000000e-01,-1.31650421e-11,2.71476157e-01,3.90603085e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
