vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.46900000e+03,0.00000000e+00,-1.85137525e-12,4.04784976e-01,7.46093270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,3.46900000e+03,1.00000000e-02,-1.85137528e-12,4.04784976e-01,7.46093270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,3.46900000e+03,2.00000000e-02,-1.85137534e-12,4.04784976e-01,7.46093270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,3.46900000e+03,3.00000000e-02,-1.85137542e-12,4.04784976e-01,7.46093270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,3.46900000e+03,4.00000000e-02,-1.85137556e-12,4.04784976e-01,7.46093270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,3.46900000e+03,5.00000000e-02,-1.85137579e-12,4.04784976e-01,7.46093270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,3.46900000e+03,6.00000000e-02,-1.85137615e-12,4.04784976e-01,7.46093270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,3.46900000e+03,7.00000000e-02,-1.85137675e-12,4.04784976e-01,7.46093270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,3.46900000e+03,8.00000000e-02,-1.85137770e-12,4.04784976e-01,7.46093270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,3.46900000e+03,9.00000000e-02,-1.85137926e-12,4.04784976e-01,7.46093270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,3.46900000e+03,1.00000000e-01,-1.85138177e-12,4.04784976e-01,7.46093270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,3.46900000e+03,1.10000000e-01,-1.85138584e-12,4.04784976e-01,7.46093270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,3.46900000e+03,1.20000000e-01,-1.85139244e-12,4.04784976e-01,7.46093270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,3.46900000e+03,1.30000000e-01,-1.85140314e-12,4.04784976e-01,7.46093270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,3.46900000e+03,1.40000000e-01,-1.85142046e-12,4.04784976e-01,7.46093270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,3.46900000e+03,1.50000000e-01,-1.85144852e-12,4.04784976e-01,7.46093270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,3.46900000e+03,1.60000000e-01,-1.85149399e-12,4.04784976e-01,7.46093270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,3.46900000e+03,1.70000000e-01,-1.85156764e-12,4.04784976e-01,7.46093270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,3.46900000e+03,1.80000000e-01,-1.85168697e-12,4.04784976e-01,7.46093270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,3.46900000e+03,1.90000000e-01,-1.85188029e-12,4.04784976e-01,7.46093270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,3.46900000e+03,2.00000000e-01,-1.85219347e-12,4.04784976e-01,7.46093270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,3.46900000e+03,2.10000000e-01,-1.85270084e-12,4.04784976e-01,7.46093270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,3.46900000e+03,2.20000000e-01,-1.85352280e-12,4.04784976e-01,7.46093270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,3.46900000e+03,2.30000000e-01,-1.85485442e-12,4.04784976e-01,7.46093270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,3.46900000e+03,2.40000000e-01,-1.85701170e-12,4.04784976e-01,7.46093270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,3.46900000e+03,2.50000000e-01,-1.86050656e-12,4.04784976e-01,7.46093270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,3.46900000e+03,2.60000000e-01,-1.86616833e-12,4.04784976e-01,7.46093270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,3.46900000e+03,2.70000000e-01,-1.87534050e-12,4.04784976e-01,7.46093270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,3.46900000e+03,2.80000000e-01,-1.89019948e-12,4.04784976e-01,7.46093270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,3.46900000e+03,2.90000000e-01,-1.91427091e-12,4.04784976e-01,7.46093270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,3.46900000e+03,3.00000000e-01,-1.95326599e-12,4.04784976e-01,7.46093270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,3.46900000e+03,3.10000000e-01,-2.01643604e-12,4.04784976e-01,7.46093270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,3.46900000e+03,3.20000000e-01,-2.11876644e-12,4.04784976e-01,7.46093270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,3.46900000e+03,3.30000000e-01,-2.28452948e-12,4.04784976e-01,7.46093270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,3.46900000e+03,3.40000000e-01,-2.55303776e-12,4.04784976e-01,7.46093270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,3.46900000e+03,3.50000000e-01,-2.98795933e-12,4.04784976e-01,7.46093270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,3.46900000e+03,3.60000000e-01,-3.69239764e-12,4.04784976e-01,7.46093270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,3.46900000e+03,3.70000000e-01,-4.83329866e-12,4.04784976e-01,7.46093270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,3.46900000e+03,3.80000000e-01,-6.68094400e-12,4.04784976e-01,7.46093270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,3.46900000e+03,3.90000000e-01,-9.67283364e-12,4.04784976e-01,7.46093270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,3.46900000e+03,4.00000000e-01,-1.45169770e-11,4.04784976e-01,7.46093270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,3.46900000e+03,4.10000000e-01,-2.23588146e-11,4.04784976e-01,7.46093270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,3.46900000e+03,4.20000000e-01,-3.50507850e-11,4.04784976e-01,7.46093270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,3.46900000e+03,4.30000000e-01,-5.55872866e-11,4.04784976e-01,7.46093270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,3.46900000e+03,4.40000000e-01,-8.88057466e-11,4.04784976e-01,7.46093270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,3.46900000e+03,4.50000000e-01,-1.42515049e-10,4.04784976e-01,7.46093270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,3.46900000e+03,4.60000000e-01,-2.29308668e-10,4.04784976e-01,7.46093270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,3.46900000e+03,4.70000000e-01,-3.69471561e-10,4.04784976e-01,7.46093270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,3.46900000e+03,4.80000000e-01,-5.95627726e-10,4.04784976e-01,7.46093270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,3.46900000e+03,4.90000000e-01,-9.60144863e-10,4.04784976e-01,7.46093270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,3.46900000e+03,5.00000000e-01,-1.54688040e-09,4.04784976e-01,7.46093270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,3.46900000e+03,5.10000000e-01,-2.48971311e-09,4.04784976e-01,7.46093270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,3.46900000e+03,5.20000000e-01,-4.00158412e-09,4.04784976e-01,7.46093270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.30000000e-01,3.46900000e+03,5.30000000e-01,-6.41963287e-09,4.04784976e-01,7.46093270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.40000000e-01,3.46900000e+03,5.40000000e-01,-1.02746487e-08,4.04784976e-01,7.46093270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.50000000e-01,3.46900000e+03,5.50000000e-01,-1.63966693e-08,4.04784976e-01,7.46093270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.60000000e-01,3.46900000e+03,5.60000000e-01,-2.60733226e-08,4.04784976e-01,7.46093270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.70000000e-01,3.46900000e+03,5.70000000e-01,-4.12835707e-08,4.04784976e-01,7.46093270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.80000000e-01,3.46900000e+03,5.80000000e-01,-6.50370240e-08,4.04784976e-01,7.46093270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.90000000e-01,3.46900000e+03,5.90000000e-01,-1.01858309e-07,4.04784976e-01,7.46093270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-01,3.46900000e+03,6.00000000e-01,-1.58467980e-07,4.04784976e-01,7.46093270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.10000000e-01,3.46900000e+03,6.10000000e-01,-2.44727376e-07,4.04784976e-01,7.46093270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.20000000e-01,3.46900000e+03,6.20000000e-01,-3.74933865e-07,4.04784976e-01,7.46093270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.30000000e-01,3.46900000e+03,6.30000000e-01,-5.69564412e-07,4.04784976e-01,7.46093270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.40000000e-01,3.46900000e+03,6.40000000e-01,-8.57534744e-07,4.04784976e-01,7.46093270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.50000000e-01,3.46900000e+03,6.50000000e-01,-1.27889929e-06,4.04784976e-01,7.46093270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.60000000e-01,3.46900000e+03,6.60000000e-01,-1.88758358e-06,4.04784976e-01,7.46093270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.70000000e-01,3.46900000e+03,6.70000000e-01,-2.75321831e-06,4.04784976e-01,7.46093270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.80000000e-01,3.46900000e+03,6.80000000e-01,-3.96065456e-06,4.04784976e-01,7.46093270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.90000000e-01,3.46900000e+03,6.90000000e-01,-5.60574035e-06,4.04784976e-01,7.46093270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-01,3.46900000e+03,7.00000000e-01,-7.78684826e-06,4.04784976e-01,7.46093270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.10000000e-01,3.46900000e+03,7.10000000e-01,-1.05933429e-05,4.04784976e-01,7.46093270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.20000000e-01,3.46900000e+03,7.20000000e-01,-1.40938179e-05,4.04784976e-01,7.46093270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.30000000e-01,3.46900000e+03,7.30000000e-01,-1.83274395e-05,4.04784976e-01,7.46093270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.40000000e-01,3.46900000e+03,7.40000000e-01,-2.33006847e-05,4.04784976e-01,7.46093270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.50000000e-01,3.46900000e+03,7.50000000e-01,-2.89897765e-05,4.04784976e-01,7.46093270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.60000000e-01,3.46900000e+03,7.60000000e-01,-3.53473114e-05,4.04784976e-01,7.46093270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.70000000e-01,3.46900000e+03,7.70000000e-01,-4.23107488e-05,4.04784976e-01,7.46093270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.80000000e-01,3.46900000e+03,7.80000000e-01,-4.98106379e-05,4.04784976e-01,7.46093270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.90000000e-01,3.46900000e+03,7.90000000e-01,-5.77772435e-05,4.04784976e-01,7.46093270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-01,3.46900000e+03,8.00000000e-01,-6.61450833e-05,4.04784976e-01,7.46093270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.10000000e-01,3.46900000e+03,8.10000000e-01,-7.48554983e-05,4.04784976e-01,7.46093270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.20000000e-01,3.46900000e+03,8.20000000e-01,-8.38576830e-05,4.04784976e-01,7.46093270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.30000000e-01,3.46900000e+03,8.30000000e-01,-9.31086712e-05,4.04784976e-01,7.46093270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.40000000e-01,3.46900000e+03,8.40000000e-01,-1.02572709e-04,4.04784976e-01,7.46093270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.50000000e-01,3.46900000e+03,8.50000000e-01,-1.12220336e-04,4.04784976e-01,7.46093270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.60000000e-01,3.46900000e+03,8.60000000e-01,-1.22027391e-04,4.04784976e-01,7.46093270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.70000000e-01,3.46900000e+03,8.70000000e-01,-1.31974059e-04,4.04784976e-01,7.46093270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.80000000e-01,3.46900000e+03,8.80000000e-01,-1.42044027e-04,4.04784976e-01,7.46093270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.90000000e-01,3.46900000e+03,8.90000000e-01,-1.52223774e-04,4.04784976e-01,7.46093270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-01,3.46900000e+03,9.00000000e-01,-1.62501985e-04,4.04784976e-01,7.46093270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.10000000e-01,3.46900000e+03,9.10000000e-01,-1.72869081e-04,4.04784976e-01,7.46093270e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
