vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.60000000e+01,0.00000000e+00,-1.85137595e-12,3.38068176e-01,5.68181804e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,2.60000000e+01,1.00000000e-02,-1.85137632e-12,3.38068176e-01,5.68181804e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,2.60000000e+01,2.00000000e-02,-1.85137718e-12,3.38068176e-01,5.68181804e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,2.60000000e+01,3.00000000e-02,-1.85137840e-12,3.38068176e-01,5.68181804e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,2.60000000e+01,4.00000000e-02,-1.85138039e-12,3.38068176e-01,5.68181804e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,2.60000000e+01,5.00000000e-02,-1.85138361e-12,3.38068176e-01,5.68181804e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,2.60000000e+01,6.00000000e-02,-1.85138882e-12,3.38068176e-01,5.68181804e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,2.60000000e+01,7.00000000e-02,-1.85139727e-12,3.38068176e-01,5.68181804e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,2.60000000e+01,8.00000000e-02,-1.85141095e-12,3.38068176e-01,5.68181804e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,2.60000000e+01,9.00000000e-02,-1.85143312e-12,3.38068176e-01,5.68181804e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,2.60000000e+01,1.00000000e-01,-1.85146903e-12,3.38068176e-01,5.68181804e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,2.60000000e+01,1.10000000e-01,-1.85152721e-12,3.38068176e-01,5.68181804e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,2.60000000e+01,1.20000000e-01,-1.85162146e-12,3.38068176e-01,5.68181804e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,2.60000000e+01,1.30000000e-01,-1.85177416e-12,3.38068176e-01,5.68181804e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,2.60000000e+01,1.40000000e-01,-1.85202153e-12,3.38068176e-01,5.68181804e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
