 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  6.66000000e+02  0.00000000e+00 -1.85137586e-12  3.41443491e-01  5.77182642e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  6.66000000e+02  1.00000000e-02 -1.85137618e-12  3.41443491e-01  5.77182642e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  6.66000000e+02  2.00000000e-02 -1.85137694e-12  3.41443491e-01  5.77182642e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  6.66000000e+02  3.00000000e-02 -1.85137802e-12  3.41443491e-01  5.77182642e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  6.66000000e+02  4.00000000e-02 -1.85137977e-12  3.41443491e-01  5.77182642e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  6.66000000e+02  5.00000000e-02 -1.85138261e-12  3.41443491e-01  5.77182642e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  6.66000000e+02  6.00000000e-02 -1.85138720e-12  3.41443491e-01  5.77182642e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  6.66000000e+02  7.00000000e-02 -1.85139464e-12  3.41443491e-01  5.77182642e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  6.66000000e+02  8.00000000e-02 -1.85140669e-12  3.41443491e-01  5.77182642e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  6.66000000e+02  9.00000000e-02 -1.85142622e-12  3.41443491e-01  5.77182642e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  6.66000000e+02  1.00000000e-01 -1.85145786e-12  3.41443491e-01  5.77182642e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e-01  6.66000000e+02  1.10000000e-01 -1.85150911e-12  3.41443491e-01  5.77182642e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.20000000e-01  6.66000000e+02  1.20000000e-01 -1.85159214e-12  3.41443491e-01  5.77182642e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.30000000e-01  6.66000000e+02  1.30000000e-01 -1.85172666e-12  3.41443491e-01  5.77182642e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.40000000e-01  6.66000000e+02  1.40000000e-01 -1.85194458e-12  3.41443491e-01  5.77182642e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.50000000e-01  6.66000000e+02  1.50000000e-01 -1.85229762e-12  3.41443491e-01  5.77182642e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.60000000e-01  6.66000000e+02  1.60000000e-01 -1.85286957e-12  3.41443491e-01  5.77182642e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.70000000e-01  6.66000000e+02  1.70000000e-01 -1.85379615e-12  3.41443491e-01  5.77182642e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.80000000e-01  6.66000000e+02  1.80000000e-01 -1.85529724e-12  3.41443491e-01  5.77182642e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.90000000e-01  6.66000000e+02  1.90000000e-01 -1.85772906e-12  3.41443491e-01  5.77182642e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-01  6.66000000e+02  2.00000000e-01 -1.86166867e-12  3.41443491e-01  5.77182642e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.10000000e-01  6.66000000e+02  2.10000000e-01 -1.86805089e-12  3.41443491e-01  5.77182642e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.20000000e-01  6.66000000e+02  2.20000000e-01 -1.87839010e-12  3.41443491e-01  5.77182642e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.30000000e-01  6.66000000e+02  2.30000000e-01 -1.89513949e-12  3.41443491e-01  5.77182642e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.40000000e-01  6.66000000e+02  2.40000000e-01 -1.92227292e-12  3.41443491e-01  5.77182642e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.50000000e-01  6.66000000e+02  2.50000000e-01 -1.96622747e-12  3.41443491e-01  5.77182642e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
